PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-02-25,18:52:50.05,4,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90867,-1.044179,2.548425,1953.985207,120.21464,10:00,5.61634,-3.14069,6.21084,-25.76226,11.07674,-16.86336,2.50471,-2.19239,78.95007,-5.89552,-0.495472,0.436843,,,,,,,,,,,,9.45784,6.43016,2.95736,50,5.52512,-4.93378,-126.1203,-3.08306,15.10755,27.63203,-21.9028,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,0a8b87e0-9696-11ec-8aa0-632f949e46fb,86.28376,,,7.9586,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:52:50.05,2022-02-25T18:52:50.0500000-05:00,2022-02-25T23:52:50.0500000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,a86a7b35-edea-4dfa-b294-885d04a508a2,54.28786,-127.05627,13.81602,5.61699,-2.34116,-10.9514,3.13314,-5.44551,7.55377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-02-25,18:53:20.45,4,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69725,-0.58737,4.250399,,118.869798,10:00,5.64646,-3.10643,6.44296,-25.03718,10.00788,-16.03564,3.01879,-0.52993,80.67559,-5.31542,1.351782,0.426074,,,,,,,,,,,,9.40028,5.77363,2.80958,50,5.59365,-8.87616,-128.54669,-2.07416,15.67284,27.53603,-22.54787,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,1ca503c0-9696-11ec-8aa0-632f949e46fb,88.46455,,,8.02167,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:53:20.45,2022-02-25T18:53:20.4540000-05:00,2022-02-25T23:53:20.4540000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,1c311820-3743-4af6-90b6-5ebe374c8c83,54.05299,-129.41197,13.76802,5.64769,-1.36562,-11.27394,3.09624,-9.36866,7.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-02-25,18:53:48.61,4,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43316,-1.136122,4.513675,2165.244679,117.164469,10:00,5.65704,-3.14614,6.5141,-25.74033,9.4567,-16.13308,2.46608,-0.34004,80.48996,-5.993117,1.594205,0.426997,,,,,,,,,,,,9.74532,5.64551,2.83717,50,5.56646,-9.48914,-128.17068,-3.30999,16.12737,27.76909,-22.83136,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,2d6e0ad0-9696-11ec-8aa0-632f949e46fb,88.2734,,,7.94321,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:53:48.61,2022-02-25T18:53:48.6110000-05:00,2022-02-25T23:53:48.6110000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,a3d08e7f-404e-4ba6-b155-d4aa3a46b044,53.98553,-129.03128,13.88454,5.65808,-2.60241,-11.41568,3.139,-9.98896,8.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-02-25,18:54:16.08,4,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.92661,-0.853304,3.22484,2074.511227,107.315665,9:30,5.65567,-3.0824,6.40218,-29.12986,5.87599,-14.98918,2.44219,-1.36281,80.71277,-6.320138,0.510961,0.425835,96.92487,5.97279,18.372872,2256.679856,,,,133.61401,,22.456187,1.068616,8.82666,3.67988,2.85761,50,5.5812,-6.67989,-129.03019,-2.83768,14.72699,29.43349,-26.03428,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,3dd1e770-9696-11ec-8aa0-632f949e46fb,88.51409,5.8027,,8.21384,,,,1.25117,2.53229,1.36094,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:54:16.08,2022-02-25T18:54:16.0860000-05:00,2022-02-25T23:54:16.0860000Z,GroundBall,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,e036f810-3878-4178-8a76-81483a5ea74c,54.09778,-129.96159,14.71675,5.65796,-2.01385,-13.01714,3.07636,-7.14591,7.36349,263.182212,1.25117,134.17748,-22.24178,4.26646,-0.86626,0.12306,0.0111,-0.01611,0.00387,2.53229,14.79224,-17.27818,1.34392,-0.2455,0.07492,-0.03453,0.01454,-0.00285,1.36094,44.56442,3.17744,-1.72783,0.48647,-0.04369,-0.05743,0.03802,-0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-02-25,18:55:05.31,5,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54116,-2.011988,3.413021,2454.867891,283.530168,3:30,5.67808,-3.46028,5.55471,-48.08951,-1.62012,13.09461,-0.21346,0.8238,72.25981,-10.710317,5.746883,0.490631,,,,,,,,,,,,-5.65536,0.15476,3.15576,50,5.47171,-7.27198,-113.75439,-5.57917,-7.32483,23.11386,-31.97362,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,5b2e8940-9696-11ec-8aa0-632f949e46fb,76.82443,,,6.28136,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:55:05.31,2022-02-25T18:55:05.3170000-05:00,2022-02-25T23:55:05.3170000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,d5ef7187-eca4-4651-b301-3b03b233b9aa,54.94734,-114.75524,11.55693,5.68331,-4.19468,-15.98681,3.46377,-6.95481,-3.66241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-02-25,18:55:31.44,5,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58296,-0.452006,3.641253,2047.652013,145.834167,10:45,5.67108,-3.17587,6.41738,-21.41387,14.98335,-9.25532,3.4702,-0.59512,78.66812,-4.559495,1.968565,0.434216,72.13494,31.396948,-169.615816,3238.212233,,,,,,,,6.09414,8.3691,2.91974,50,5.62905,-7.72322,-126.92376,-1.58664,9.74907,30.65898,-18.78554,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,6ab99210-9696-11ec-8aa0-632f949e46fb,86.80579,26.1528,,8.91485,,,,4.01688,3.73817,0.68299,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:55:31.44,2022-02-25T18:55:31.4450000-05:00,2022-02-25T23:55:31.4450000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,5c92f238-0821-46a8-9bb4-c0cfd6c5d1d5,54.08159,-127.90589,15.32949,5.67024,-0.98486,-9.39277,3.17215,-8.03552,4.87454,40.498607,4.01688,-88.82757,6.3633,-0.04978,-0.20807,0.10784,-0.04194,0.02505,-0.00996,3.73817,55.11683,-28.19575,3.76077,-0.77716,0.12898,-0.00845,-0.0151,0.00938,0.68299,-16.27757,8.13371,-3.06243,0.85443,-0.20012,0.03672,0.00216,-0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-02-25,18:56:01.56,5,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28806,-0.92639,4.821796,2107.617193,112.269144,9:45,5.64389,-3.1481,6.47645,-27.7597,7.91292,-16.19229,2.47678,-0.05913,79.73489,-6.162945,1.89559,0.429872,,,,,,,,,,,,9.94922,4.81957,2.8144,50,5.56643,-10.13788,-127.80452,-2.9116,16.23459,29.64528,-24.30976,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,7cb6d360-9696-11ec-8aa0-632f949e46fb,87.68297,,,8.55317,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:56:01.56,2022-02-25T18:56:01.5610000-05:00,2022-02-25T23:56:01.5610000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,1645e392-26b5-4480-9247-2f74339f2464,54.02191,-128.73405,14.82264,5.64577,-2.14937,-12.15488,3.14026,-10.64692,8.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-02-25,18:56:29.39,5,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79921,-0.159412,3.894265,2068.824452,121.662285,10:00,5.60777,-3.16495,6.52731,-25.31364,9.64249,-13.69383,3.35171,-0.72796,80.45974,-4.954587,1.413917,0.425533,,,,,,,,,,,,8.47166,5.44032,2.89991,50,5.58568,-8.25689,-128.81524,-1.09781,14.08758,29.3368,-23.12731,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,8d4da6e0-9696-11ec-8aa0-632f949e46fb,88.57707,,,8.33947,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:56:29.39,2022-02-25T18:56:29.3970000-05:00,2022-02-25T23:56:29.3970000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,cf5c007f-94b1-47d1-b437-3857a8821887,53.9739,-129.71711,14.6684,5.6085,-0.38683,-11.56365,3.1604,-8.68997,7.04379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-02-25,18:57:03.54,5,5,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.64115,-0.545851,4.56499,2110.164926,130.896759,10:15,5.67698,-2.9781,6.35586,-19.88265,14.86587,-15.7158,3.51608,-0.07721,80.72972,-4.355785,1.732062,0.424267,56.47121,45.108607,-53.734313,4842.357206,51.49747,45.90263,-97.20086,153.30797,,-64.612353,3.705732,9.67894,8.28107,2.6538,50,5.62798,-9.73726,-129.80341,-1.79688,16.27771,30.79119,-18.24728,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,a1a4b6b0-9696-11ec-8aa0-632f949e46fb,88.84122,53.37922,,8.91144,,,,1.93518,3.65842,0.15363,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:57:03.54,2022-02-25T18:57:03.5420000-05:00,2022-02-25T23:57:03.5420000Z,Popup,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,c67b7f47-edec-41ca-b3c7-b038e4e1f205,54.14357,-130.78263,15.39559,5.6759,-1.21658,-9.12364,2.9717,-10.25493,8.13886,148.396732,1.93549,34.56751,-10.38293,2.64388,-0.34752,-0.02041,0.01271,-0.00064,-9E-05,3.65902,58.65702,-18.8191,0.94547,0.13274,-0.2021,0.08348,-0.01562,0.0011,0.15348,-47.12747,5.06824,-1.0997,0.17593,-0.03219,0.0115,-0.00283,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2022-02-25,18:57:40.10,5,6,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47356,-0.273937,5.689949,2048.829749,120.441712,10:00,5.68078,-3.03696,6.51165,-23.42178,11.01335,-16.79867,3.47633,0.80196,81.3425,-4.708822,2.661084,0.42235,,,,,,,,,,,,10.39741,6.18713,2.64537,50,5.65134,-12.23771,-129.48559,-1.3041,17.59744,27.82559,-21.70241,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,b7631eb0-9696-11ec-8aa0-632f949e46fb,89.24458,,,8.13105,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:57:40.10,2022-02-25T18:57:40.1040000-05:00,2022-02-25T23:57:40.1040000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,87377882-9fda-46e1-acd1-33274ae25e2e,53.98815,-130.33981,13.9128,5.68115,-0.63786,-10.8512,3.02935,-12.77792,8.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-02-25,18:58:05.20,5,7,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49748,-1.010543,3.382213,2418.692618,265.175654,2:45,5.56285,-3.30547,5.62816,-40.73215,2.34642,10.44847,1.22383,0.72487,74.36065,-8.461649,5.244071,0.472391,,,,,,,,,,,,-4.25575,1.92268,3.01019,50,5.4506,-7.38882,-118.04006,-3.44982,-5.92883,25.10979,-29.49547,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,c665e4b0-9696-11ec-8aa0-632f949e46fb,79.79069,,,7.13683,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:58:05.20,2022-02-25T18:58:05.2090000-05:00,2022-02-25T23:58:05.2090000Z,,v3,,akron,,"Haas, Jackson",1000017010,Right,AKR_ZIP,079b2e63-61d1-40f4-8dbf-5ed9b5bb4a64,54.8714,-119.07181,12.5549,5.56746,-2.23787,-14.74773,3.30879,-7.14521,-2.96442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-02-25,18:59:43.79,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Cavey, Breydan",10041032,Right,AKR_ZIP,Undefined,9,Top,0,0,0,Other,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03608,-0.848236,-3.645714,2278.547908,236.142303,1:45,6.11878,2.43454,5.92727,-20.75903,13.68902,18.42781,3.60014,0.58282,81.41677,-4.798701,-0.343168,0.422429,,,,,,,,,,,,-10.53516,7.65674,-2.15244,50,6.03925,7.55541,-131.71655,-2.60196,-18.12378,33.39366,-19.00209,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,011b57c0-9697-11ec-8aa0-632f949e46fb,89.22787,,,9.61931,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-25,23:59:43.79,2022-02-25T18:59:43.7950000-05:00,2022-02-25T23:59:43.7950000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7c941bbe-b63c-414c-ae47-193068507a3f,54.56802,-132.86961,16.69683,6.11777,-1.94583,-9.50104,-2.42413,8.18121,-9.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75033,2.058202,0.829491,1.228711,-2.00343,3.30397,-0.56868,0.43485,6.04001,0.43904,127.28523,3.76642,-1.41589,0.66583,115.46238,-10.06634,6.05173,11.68629,-11.02092,0.34435,-5.2453,3.08916,High,High,High,,,High,High,High
207,2022-02-25,19:00:19.87,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Cavey, Breydan",10041032,Right,AKR_ZIP,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.127,0.007079,-1.085956,2569.396525,75.08231,8:30,6.0779,2.41837,5.37423,-44.98806,-1.53705,-11.0143,2.33554,0.48226,74.34972,-8.182146,-3.04625,0.474429,,,,,,,,,,,,5.19437,-0.31937,-2.31311,50,6.04685,2.68697,-117.74356,-1.58398,7.25466,23.4252,-32.62008,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,16aa9970-9697-11ec-8aa0-632f949e46fb,79.44802,,,6.77728,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:00:19.87,2022-02-25T19:00:19.8730000-05:00,2022-02-26T00:00:19.8730000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d47b6685-4826-48c5-9165-4b4b58c22f70,55.12574,-118.75896,11.7126,6.08487,-0.17002,-16.31004,-2.42277,2.3725,3.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-02-25,19:00:37.38,1,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Cavey, Breydan",10041032,Right,AKR_ZIP,Undefined,9,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.00293,-1.44745,-3.817155,2328.17711,247.366907,2:15,6.12668,2.44195,6.04205,-22.563,9.37567,19.72375,2.903,0.54613,84.7996,-5.69366,-0.273924,0.406752,84.30389,-18.458573,-11.756466,,,,,9.58568,,-13.311684,0.070594,-11.37595,5.61756,-2.1546,50,6.00152,8.21591,-136.15403,-4.20928,-21.05502,33.80534,-21.77684,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,21195860-9697-11ec-8aa0-632f949e46fb,92.66683,2.77099,,9.20333,,,,1.20072,2.77099,-0.51562,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:00:37.38,2022-02-25T19:00:37.3840000-05:00,2022-02-26T00:00:37.3840000Z,GroundBall,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ac5b865b-6d38-475a-9056-6c655c74ad58,54.45761,-137.25634,16.90267,6.1272,-3.49919,-10.88842,-2.43369,8.90246,-10.52751,180,1.19726,115.12861,,,,,,,,2.77217,-39.25237,,,,,,,,-0.5149,-23.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2022-02-25,19:01:10.05,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Hara, Kaito",1000052072,Right,AKR_ZIP,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09865,-2.212818,-2.209439,2740.653888,138.699522,10:30,6.12408,2.29884,5.42956,-32.22454,4.54095,-2.9604,1.36368,-0.01818,80.86044,-8.092118,-2.736415,0.436407,,,,,,,,,,,,0.86453,3.27276,-2.10081,50,5.90547,5.05745,-127.71427,-6.13409,1.42523,26.76272,-26.77875,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,34a01fe0-9697-11ec-8aa0-632f949e46fb,86.36999,,,7.23821,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:01:10.05,2022-02-25T19:01:10.0520000-05:00,2022-02-26T00:01:10.0520000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,51de40cf-4a8d-4805-a0bb-30dcae9576c1,55.06979,-128.77226,13.38136,6.12704,-5.07546,-13.38938,-2.29963,5.00111,0.71261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-02-25,19:01:22.13,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Hara, Kaito",1000052072,Right,AKR_ZIP,Undefined,9,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.67598,-1.946302,-3.184712,2263.040679,249.373359,2:15,6.057,2.44709,6.00177,-24.19462,8.12567,18.39536,2.23389,1.02609,84.31427,-6.483889,0.121757,0.409175,17.72369,-12.86348,-5.406135,,,,,13.27625,,-8.876459,0.408331,-10.5154,5.16433,-2.20645,50,5.89052,6.73527,-135.66524,-5.44947,-19.23895,34.74563,-22.72537,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,3bc902a0-9697-11ec-8aa0-632f949e46fb,92.11817,2.49236,,9.36171,,,,2.25162,2.49236,-1.02031,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:01:22.13,2022-02-25T19:01:22.1370000-05:00,2022-02-26T00:01:22.1370000Z,GroundBall,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,246ec8e5-af6c-468b-8671-a3a8ce09c5e6,54.49715,-136.81218,17.37282,6.05802,-4.69931,-11.36269,-2.43926,7.37034,-9.61948,,2.16092,26.60985,,,,,,,,2.51316,-6.10377,,,,,,,,-1.01172,-2.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2022-02-25,19:01:52.31,2,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Hara, Kaito",1000052072,Right,AKR_ZIP,Undefined,9,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.92825,-1.913859,-4.238954,2444.339211,246.067018,2:15,6.2418,2.16398,5.66655,-24.10379,8.46752,16.37336,2.44305,-0.43135,84.61403,-6.405434,-1.320607,0.410761,96.67163,9.025123,19.079769,2324.271787,102.39432,12.19661,40.19173,209.40973,,23.94676,1.901503,-9.66721,5.26079,-1.81571,50,6.0646,9.30619,-135.80379,-5.42816,-17.77456,34.02988,-22.50137,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,4dbcce10-9697-11ec-8aa0-632f949e46fb,91.76246,12.19354,,9.31422,,,,0.97836,2.3768,0.38474,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:01:52.31,2022-02-25T19:01:52.3150000-05:00,2022-02-26T00:01:52.3150000Z,LineDrive,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cee28d34-91e1-4bf4-a55d-5b59336c4e36,54.83186,-137.00921,17.01494,6.24276,-4.6311,-11.25068,-2.15651,9.93581,-8.88728,223.611041,0.97836,132.33685,-24.07928,5.32292,-1.167,0.25471,-0.05182,0.00797,-0.00063,2.3768,22.24144,-12.76926,0.15757,0.06702,-0.03092,0.00895,-0.00148,0.00012,0.38474,45.77342,-1.31074,0.54335,-0.16698,0.0445,-0.0099,0.0016,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-02-25,19:05:24.67,3,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80279,0.278959,3.49914,2374.924659,242.761737,2:00,4.47453,-3.2184,5.16544,-45.60873,3.88024,4.13992,0.93685,0.42401,69.72357,-8.034945,4.230274,0.506321,,,,,,,,,,,,-0.94847,2.33315,2.8884,50,4.46595,-6.95779,-111.10511,-0.98974,-1.16856,22.57477,-29.29954,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220225-UGeorgia-1,cc6f3130-9697-11ec-8aa0-632f949e46fb,74.44383,,,7.07922,,,,,,,9c5524a9-dcee-4b65-aa1b-226525010eea,2022-02-26,00:05:24.67,2022-02-25T19:05:24.6750000-05:00,2022-02-26T00:05:24.6750000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c75e3039-e5cb-4e9b-964b-ed7c22d045be,55.33287,-112.18342,11.28739,4.4798,0.4098,-14.64977,3.21942,-6.90197,-0.58428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
