PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-02-26,15:31:29.52,2,1,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23819,-4.416539,-2.692877,2243.799015,211.091983,1:00,5.77008,1.16615,5.05862,-17.1032,18.5254,10.46386,0.16694,-0.50323,82.63818,-7.594222,-0.845471,0.429606,,,,,,,,,,,,-6.01264,10.81327,-0.91883,50,5.33587,5.65974,-130.46366,-10.68452,-10.36755,27.33241,-13.52877,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,1452b390-9743-11ec-b84c-eddf389afba1,87.73714,,,7.60001,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:31:29.52,2022-02-26T15:31:29.5250000-05:00,2022-02-26T20:31:29.5250000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b3d41870-e438-4caa-b713-9b5b31bb0d9f,55.44269,-131.59897,13.66621,5.76801,-10.12257,-6.76438,-1.16286,6.09038,-5.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-02-26,15:31:51.09,2,2,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58228,0.114382,-0.559129,2132.938451,231.148961,1:45,5.73163,1.31037,5.08803,-24.13958,12.38481,14.00635,3.82781,1.95055,81.23511,-4.335375,1.917521,0.434974,,,,,,,,,,,,-7.09993,6.45985,-1.26897,50,5.72379,0.60792,-128.61145,-0.63648,-11.9457,25.54415,-21.30524,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,2120e650-9743-11ec-b84c-eddf389afba1,86.65455,,,7.34717,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:31:51.09,2022-02-26T15:31:51.0990000-05:00,2022-02-26T20:31:51.0990000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,62429333-48ea-498e-a7c8-6a91267277b3,55.4117,-129.68184,12.77207,5.73176,0.25629,-10.65262,-1.30493,1.10849,-5.97285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-02-26,15:32:11.72,2,3,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75329,-2.234571,-2.64863,2185.142669,204.159351,12:45,5.84245,0.98594,5.09648,-17.07347,19.72418,8.28894,2.31052,-0.82112,80.73335,-5.446551,-1.184885,0.436598,,,,,,,,,,,,-4.93544,10.85595,-0.7426,50,5.61853,5.57092,-128.52566,-5.5878,-8.21772,27.77709,-14.09843,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,2d7b2190-9743-11ec-b84c-eddf389afba1,86.33216,,,8.01995,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:32:11.72,2022-02-26T15:32:11.7230000-05:00,2022-02-26T20:32:11.7230000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c9e3a0aa-38c1-4946-b4c8-5378c87a16c1,55.40356,-129.68822,13.88855,5.84005,-4.99773,-7.04921,-0.98295,5.91486,-4.10886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-02-26,15:32:38.96,2,4,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.52407,-2.733136,-2.554686,2168.983459,216.912824,1:15,5.84072,1.10823,5.07272,-18.05816,18.68001,12.97154,1.75456,-0.22095,80.35074,-6.142774,-0.263723,0.436245,75.33882,75.414727,-44.471459,4411.655441,,,,,,,,-7.31516,10.59099,-0.87667,50,5.56772,5.1646,-129.37812,-6.78435,-12.16365,31.76988,-14.56334,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,3daf62b0-9743-11ec-b84c-eddf389afba1,86.40207,101.7312,,9.17333,,,,2.44001,1.864,0.21585,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:32:38.96,2022-02-26T15:32:38.9600000-05:00,2022-02-26T20:32:38.9600000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fe59c65e-abc1-4aa3-812b-610a39c5381b,55.42478,-130.70343,15.88494,5.83806,-6.17682,-7.28167,-1.1027,5.67202,-6.08182,,2.44001,19.85616,-9.90718,2.41684,-0.53814,0.12699,-0.02821,0.00493,-0.00047,1.864,106.93588,-30.38339,4.6226,-1.08992,0.2523,-0.05752,0.0104,-0.00103,0.21585,-19.49317,-1.55842,0.36026,-0.07793,0.01855,-0.00422,0.00076,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-02-26,15:33:26.37,3,1,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14494,0.751228,-0.492449,2099.71589,207.328134,1:00,5.94143,0.91508,5.19858,-18.47879,21.01682,10.0802,5.1082,1.29189,76.8465,-2.788293,1.292927,0.45232,,,,,,,,,,,,-5.13236,10.59379,-0.8772,50,5.99795,0.6043,-124.65252,1.08669,-7.89869,30.16633,-15.87027,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,59ee8690-9743-11ec-b84c-eddf389afba1,83.33134,,,9.29844,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:33:26.37,2022-02-26T15:33:26.3780000-05:00,2022-02-26T20:33:26.3780000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,04c52eb4-461e-43b5-b64c-c79cca6e646a,55.2946,-125.92731,15.08317,5.93785,1.75735,-7.93513,-0.90979,0.93809,-3.94934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-02-26,15:33:51.03,3,2,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41678,-1.234718,-3.270284,2207.706589,210.377885,1:00,5.81739,1.036,5.24207,-16.90446,21.42363,11.68977,3.24617,-1.06674,78.17735,-4.47764,-1.202373,0.445584,,,,,,,,,,,,-6.89048,11.49201,-0.74408,50,5.69199,6.67832,-126.34163,-3.22285,-10.91616,30.50724,-13.96794,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,68a54f70-9743-11ec-b84c-eddf389afba1,84.59101,,,9.23944,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:33:51.03,2022-02-26T15:33:51.0300000-05:00,2022-02-26T20:33:51.0300000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9ec4b03e-d95c-45ef-a0e2-de98b481e035,55.25281,-127.6037,15.25362,5.81336,-2.64501,-6.98397,-1.0297,7.12992,-5.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-02-26,15:34:11.89,3,3,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15627,-2.401422,-4.019102,2127.452444,212.278554,1:00,5.83075,0.9914,5.15108,-17.44903,20.14458,11.85977,2.109,-1.81021,79.58393,-5.702599,-1.92705,0.441294,,,,,,,,,,,,-7.10717,11.13784,-0.62447,50,5.59288,8.39385,-127.33912,-5.90379,-11.54488,28.75948,-14.08175,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,751869e0-9743-11ec-b84c-eddf389afba1,85.41335,,,8.57235,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:34:11.89,2022-02-26T15:34:11.8960000-05:00,2022-02-26T20:34:11.8960000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,44c44a69-0e57-4857-b781-ab83813ecb0d,55.34537,-128.54071,14.37974,5.82725,-5.31545,-7.04087,-0.98524,8.87619,-5.77244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-02-26,15:34:33.83,3,4,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.02221,-4.171693,-2.680678,2128.606137,215.088041,1:15,5.86125,0.86776,5.20343,-17.40241,19.5121,12.73635,0.47625,-0.59394,80.37104,-7.450387,-0.425777,0.43729,,,,,,,,,,,,-7.23894,11.47823,-0.6296,50,5.46164,5.43758,-128.54758,-9.94728,-11.93988,30.19543,-13.24189,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,82350ac0-9743-11ec-b84c-eddf389afba1,86.19546,,,8.65116,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:34:33.83,2022-02-26T15:34:33.8390000-05:00,2022-02-26T20:34:33.8390000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,dba5bd91-2940-4107-bbbc-97612c3380c1,55.29488,-129.78537,15.09771,5.85828,-9.40446,-6.62095,-0.86253,5.92702,-5.96994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-02-26,15:35:33.55,4,1,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97022,-4.058253,-3.895416,2121.362694,212.87933,1:00,5.86848,1.20498,5.2365,-18.17588,19.59265,11.75965,0.52407,-1.48215,79.52687,-7.477487,-1.816487,0.44232,,,,,,,,,,,,-7.12524,11.47871,-0.85535,50,5.48086,8.11528,-126.92206,-9.60754,-11.47891,28.9809,-13.68165,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,a5cbc280-9743-11ec-b84c-eddf389afba1,85.21536,,,8.44336,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:35:33.55,2022-02-26T15:35:33.5540000-05:00,2022-02-26T20:35:33.5540000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e2ded373-86a8-4a2d-96de-2fa57b0af4d3,55.26196,-128.11792,14.49045,5.86566,-9.04298,-6.84082,-1.19999,8.58894,-5.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-02-26,15:35:56.39,4,2,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95749,-3.272065,-3.651991,2147.917366,201.067437,12:45,5.8182,1.27419,5.07097,-15.08635,22.10607,7.97528,1.46637,-1.50907,80.07406,-6.15134,-2.246825,0.438933,,,,,,,,,,,,-5.11252,12.39922,-0.93379,50,5.49579,7.81731,-128.38294,-7.80823,-8.4089,30.1789,-11.7802,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,b35a3800-9743-11ec-b84c-eddf389afba1,85.87278,,,8.88343,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:35:56.39,2022-02-26T15:35:56.3980000-05:00,2022-02-26T20:35:56.3980000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,546ebc8a-2797-4daa-9f89-124367f3b5ba,55.42515,-129.65196,15.08945,5.81371,-7.31287,-5.8901,-1.26993,8.1709,-4.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-02-26,15:36:16.38,4,3,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94738,-1.627082,-3.668114,2198.571145,198.497017,12:30,5.75801,1.11377,5.45922,-15.17958,21.46899,6.72087,2.96647,-1.7644,79.82148,-4.555,-2.475713,0.435712,,,,,,,,,,,,-4.67221,11.82564,-0.79512,50,5.60484,7.95686,-128.639,-4.10458,-7.67989,31.42452,-12.73574,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,bf47cec0-9743-11ec-b84c-eddf389afba1,86.5076,,,9.1259,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:36:16.38,2022-02-26T15:36:16.3810000-05:00,2022-02-26T20:36:16.3810000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a871f250-1f5d-4f2b-93fe-6829f845f077,55.04055,-129.86449,15.71226,5.75523,-3.60792,-6.36787,-1.11126,8.25636,-3.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-02-26,15:36:37.97,4,4,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.60907,-4.740195,-2.744599,2200.177998,234.109912,1:45,5.75266,1.06832,5.36911,-22.87982,13.30658,16.56418,-0.61379,-0.1267,81.29836,-8.966655,0.200567,0.432956,,,,,,,,,,,,-9.32237,8.57374,-0.83465,50,5.31026,5.47945,-129.40061,-11.54429,-15.59624,30.3559,-17.83027,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,cc2ac200-9743-11ec-b84c-eddf389afba1,87.05826,,,8.31072,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:36:37.97,2022-02-26T15:36:37.9710000-05:00,2022-02-26T20:36:37.9710000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8755ceae-3d7d-44c3-9f3b-483f33fc68f6,55.13184,-130.59893,15.17795,5.75208,-10.84043,-8.91513,-1.06311,6.09512,-7.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-02-26,15:37:31.82,5,1,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83784,-4.775148,-4.085878,2220.513535,211.119656,1:00,5.75967,1.21961,5.36554,-14.70761,20.99383,11.94662,0.03461,-1.62262,82.08839,-7.554691,-1.97019,0.430045,,,,,,,,,,,,-7.18607,12.26705,-0.8613,50,5.31916,8.73282,-129.6712,-11.31222,-12.23011,27.22353,-11.29653,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,ec417ac0-9743-11ec-b84c-eddf389afba1,87.64761,,,7.74944,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:37:31.82,2022-02-26T15:37:31.8280000-05:00,2022-02-26T20:37:31.8280000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,79a718ad-7c6d-4732-853f-7f5c7c8d9d31,55.13505,-130.74482,13.61177,5.7565,-10.86672,-5.64826,-1.21521,9.21514,-6.11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-02-26,15:37:59.28,5,2,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33514,-5.319771,-3.649658,2228.672835,222.095712,1:30,5.7971,1.15595,5.16942,-17.38588,18.10139,15.3015,-0.68285,-1.00831,82.90325,-8.541858,-0.945233,0.428754,,,,,,,,,,,,-8.76721,10.87634,-0.82815,50,5.28635,7.63765,-130.38408,-12.76978,-15.12421,26.86728,-13.41138,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,fc9e7990-9743-11ec-b84c-eddf389afba1,87.91167,,,7.43189,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:37:59.28,2022-02-26T15:37:59.2870000-05:00,2022-02-26T20:37:59.2870000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,73a26151-4a62-4a53-af89-de6bf8518e36,55.3332,-131.47846,13.43364,5.79537,-12.2235,-6.70569,-1.15179,8.2537,-7.56211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-02-26,15:38:27.01,5,3,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45276,-3.447314,-2.516435,2259.014548,220.404298,1:15,5.70906,0.95313,5.20516,-16.09682,19.41088,15.44442,1.11845,-0.12802,81.96047,-6.488273,0.218302,0.428877,,,,,,,,,,,,-8.53934,11.13422,-0.73254,50,5.37798,5.04156,-130.83311,-8.41384,-14.66029,30.05733,-13.05882,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,0d2d0fb0-9744-11ec-b84c-eddf389afba1,87.88641,,,8.49229,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:38:27.01,2022-02-26T15:38:27.0110000-05:00,2022-02-26T20:38:27.0110000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,635d2e72-fe35-4939-9ef9-a4978d369caf,55.29473,-132.04391,15.02867,5.70632,-7.8878,-6.52941,-0.94752,5.63212,-7.33014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-02-26,15:38:49.05,5,4,"Miller, Jackson",1000080251,Right,AKR_ZIP,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.47469,-3.02479,-3.035688,2216.18873,219.768247,1:15,5.75889,1.03205,5.23624,-16.43816,19.55997,15.27351,1.53927,-0.5512,81.57202,-6.121096,-0.331651,0.431829,,,,,,,,,,,,-8.52512,11.00205,-0.76453,50,5.46832,6.17473,-129.51201,-7.38602,-14.4507,27.55454,-13.52479,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,1a4e4470-9744-11ec-b84c-eddf389afba1,87.28565,,,7.90267,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:38:49.05,2022-02-26T15:38:49.0570000-05:00,2022-02-26T20:38:49.0570000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3606f35b-b44e-41e1-84ed-c2c598826f01,55.26385,-130.62713,13.77727,5.75615,-6.83867,-6.7624,-1.02626,6.75954,-7.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-02-26,15:42:28.44,6,1,"Clark, Jacob",1000080242,Left,AKR_ZIP,"Acton, Cory",1000013578,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69384,1.60495,3.393419,1668.4251,96.951142,9:15,5.29376,-2.60729,5.18158,-46.44412,4.28614,-20.59332,2.93657,-1.1268,68.58524,-6.895059,-0.248389,0.512631,,,,,,,,,,,,11.21847,2.20039,2.30762,50,5.40836,-5.66847,-109.53902,1.52664,13.49427,21.15417,-29.52727,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,9d1a7590-9744-11ec-b84c-eddf389afba1,73.52739,,,7.10859,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:42:28.44,2022-02-26T15:42:28.4460000-05:00,2022-02-26T20:42:28.4460000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,655017f9-22da-4252-8c12-68b29f0c3045,55.31726,-110.56112,10.57709,5.30013,2.9533,-14.76364,2.59725,-6.32047,6.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-02-26,15:42:52.45,6,2,"Clark, Jacob",1000080242,Left,AKR_ZIP,"Acton, Cory",1000013578,Left,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54568,-0.388591,3.570372,1703.568838,95.404412,9:15,5.44513,-2.48889,5.2998,-47.29294,2.88803,-13.66123,1.13851,-0.271,69.52381,-8.98432,1.146503,0.509848,,,,,,,,,,,,7.89091,1.98291,2.17448,50,5.37505,-6.3183,-109.50399,-2.28752,9.57856,19.38883,-29.76707,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,ab70cef0-9744-11ec-b84c-eddf389afba1,73.92871,,,6.02188,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:42:52.45,2022-02-26T15:42:52.4510000-05:00,2022-02-26T20:42:52.4510000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e16087b9-6b9f-4496-82c4-69b4b3650275,55.20186,-110.42119,9.69441,5.44995,-0.87937,-14.88353,2.48409,-6.77142,4.78928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-02-26,15:43:15.28,6,3,"Clark, Jacob",1000080242,Left,AKR_ZIP,"Acton, Cory",1000013578,Left,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17472,-0.397285,4.900465,1730.852637,104.059658,9:30,5.43939,-2.46712,5.33136,-43.70872,6.15729,-17.62863,1.42286,0.6731,69.34606,-8.392184,1.780458,0.508246,,,,,,,,,,,,10.30571,3.71858,2.03651,50,5.37213,-8.7553,-110.11476,-2.18448,12.54915,21.05767,-27.64595,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,b9103460-9744-11ec-b84c-eddf389afba1,74.16182,,,6.82866,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,20:43:15.28,2022-02-26T15:43:15.2810000-05:00,2022-02-26T20:43:15.2810000Z,,v3,,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e48f84c6-19d0-4404-8d10-fb7e157103cb,55.16806,-111.09867,10.52884,5.44402,-0.89273,-13.82298,2.4593,-9.34165,6.27457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
