PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-04-01,20:28:34.05,2,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71777,0.341882,-5.38546,2049.54286,252.592315,2:30,4.5273,2.6735,6.27845,-32.77565,6.07579,15.17528,2.11253,-1.04063,76.91172,-5.784029,-2.658781,0.448616,,,,,,,,,,,,-9.44406,3.45654,-2.2817,50,4.53695,10.96699,-122.58025,-0.27328,-14.27522,25.71422,-26.94931,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,d5be6a90-b21b-11ec-b8aa-4db2a4a2248b,84.01932,,,7.80605,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:28:34.05,2022-04-01T20:28:34.0509294-04:00,2022-04-02T00:28:34.0509294Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,ab38e1bb-b28e-4108-a4e0-3d6e632e734f,54.22088,-123.46251,12.85711,4.53046,0.65136,-13.47466,-2.66638,11.45678,-7.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-04-01,20:30:20.49,2,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26216,0.276047,-4.952498,2136.299492,230.420874,1:45,4.69926,2.89613,6.14971,-25.2919,12.46682,13.47867,2.84762,-0.56819,77.91148,-4.50077,-2.535395,0.442262,,,,,,,,,,,,-8.593,6.73429,-2.52568,50,4.70735,10.29815,-124.84413,-0.14934,-13.40565,27.83667,-21.66809,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,15241f40-b21c-11ec-b8aa-4db2a4a2248b,85.2264,,,8.35068,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:30:20.49,2022-04-01T20:30:20.4939886-04:00,2022-04-02T00:30:20.4939886Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,b56ef46c-8d47-43cf-ad6a-8747e5229616,54.35079,-125.81049,13.91833,4.69948,0.60288,-10.83405,-2.89127,10.76353,-6.70283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-04-01,20:31:05.02,2,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.79768,1.38563,-4.61984,2064.490402,270.569431,3:00,4.53326,2.74112,6.2356,-37.794,1.2185,17.25899,2.66643,-0.0917,76.4842,-5.661864,-1.514853,0.449545,35.96494,-50.305898,40.280617,,,,,3.9679,,20.19572,0.06453,-10.43343,0.57476,-2.4043,50,4.61839,9.253,-122.75939,1.77795,-15.70054,27.44437,-31.30912,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,2fbebae0-b21c-11ec-b8aa-4db2a4a2248b,83.84573,2.6582,,8.31348,,,,2.0407,2.6582,-0.05669,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:31:05.02,2022-04-01T20:31:05.0274414-04:00,2022-04-02T00:31:05.0274414Z,GroundBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,9399aaed-16b6-4ea5-830c-3808a6a44a71,54.26478,-123.70915,13.72218,4.53811,2.86147,-15.65456,-2.73392,9.79635,-7.85027,180,2.03672,26.08468,,,,,,,,2.66448,-41.19316,,,,,,,,-0.06006,22.10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-04-01,20:31:54.15,3,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.77354,0.55676,-4.54406,2109.34437,250.42198,2:15,4.42247,2.74754,5.81464,-30.31939,7.60335,17.48584,2.4152,-0.02947,78.04677,-5.10135,-1.422983,0.443222,,,,,,,,,,,,-10.44567,4.07268,-2.38537,50,4.4503,9.2524,-125.53047,0.21388,-16.40629,29.12876,-25.77739,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,4d106030-b21c-11ec-b8aa-4db2a4a2248b,85.04193,,,8.72678,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:31:54.15,2022-04-01T20:31:54.1548654-04:00,2022-04-02T00:31:54.1548654Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,9da17961-dc5e-4051-a82d-66675dcd8ea5,54.6851,-126.61295,14.56438,4.42455,1.17183,-12.88869,-2.74054,9.86209,-8.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-04-01,20:32:39.28,4,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.78729,1.073504,-2.49436,1913.435216,142.399028,10:45,4.96735,2.56344,5.89337,-40.92014,5.40237,-3.02886,2.55512,-0.00638,71.18245,-6.496477,-3.037167,0.489855,65.73976,64.732054,102.35776,4552.093285,,,,,,,,0.84413,2.86398,-2.36063,50,5.03024,5.02736,-112.89362,0.87853,1.0858,21.18965,-28.49017,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,67f09050-b21c-11ec-b8aa-4db2a4a2248b,76.94614,24.76187,,6.60484,,,,2.25948,2.74851,0.04374,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:32:39.28,2022-04-01T20:32:39.2875118-04:00,2022-04-02T00:32:39.2875118Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,69f50f92-ab28-4209-9258-82c20202ad79,54.60698,-113.75504,10.59482,4.97098,2.03675,-14.24509,-2.56411,4.98322,0.5429,335.776923,2.26365,-9.00868,-7.23119,,,,,,,2.75367,86.94681,-29.1579,,,,,,,0.04497,40.14439,-5.37358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2022-04-01,20:32:56.98,4,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72153,0.259416,-5.06194,1956.034741,206.970629,1:00,4.94061,2.41184,6.17119,-39.61112,4.81673,1.64071,1.88022,-2.13897,72.11379,-7.110523,-4.767814,0.479733,,,,,,,,,,,,-2.48921,2.90421,-2.02851,50,4.94063,10.14812,-115.258,-0.65827,-3.29525,24.59805,-28.32944,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,726e9180-b21c-11ec-b8aa-4db2a4a2248b,78.5697,,,7.60774,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:32:56.98,2022-04-01T20:32:56.9846382-04:00,2022-04-02T00:32:56.9846382Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,82aa6460-a627-4ce4-a910-a9af5b8bdaef,54.32568,-116.1775,12.29903,4.94544,0.40072,-14.16472,-2.41016,10.2713,-1.64762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-04-01,20:33:13.46,4,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1404,0.965562,-4.979177,2088.551742,253.170829,2:30,4.68896,2.47864,6.42888,-31.66439,4.8754,11.99776,2.94118,-1.10961,78.92428,-4.972525,-2.816326,0.435065,71.48208,49.402799,103.628603,3286.782602,,,,,,,,-7.77961,2.61614,-2.12839,50,4.74381,10.52826,-126.16484,1.15883,-12.42719,27.81214,-27.99497,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,7c446bd0-b21c-11ec-b8aa-4db2a4a2248b,86.6363,53.22848,,8.21612,,,,1.23334,2.63334,1.39139,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:33:13.46,2022-04-01T20:33:13.4620270-04:00,2022-04-02T00:33:13.4620270Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,e9494106-32b5-4fad-a0c2-0f11fcd38147,54.07073,-127.05904,13.90607,4.69208,2.0589,-13.99749,-2.4733,10.92781,-6.2136,,1.23334,-16.0753,-2.7436,1.18222,-0.33298,0.08132,-0.01902,0.00395,-0.00048,2.63334,79.60549,-25.73358,2.97379,-0.63187,0.12238,-0.02489,0.00446,-0.00044,1.39139,66.30248,-9.81971,2.08825,-0.43033,0.08555,-0.01911,0.00357,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-04-01,20:33:34.58,4,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.58363,0.439674,-3.807827,1977.219711,97.138851,9:15,4.82025,2.46206,5.80219,-43.31215,2.32732,-4.25551,1.62075,-1.43932,71.23907,-7.581387,-4.5677,0.48623,61.47368,-13.649769,10.217344,,,,,9.42399,,16.033193,0.079072,0.78358,1.52016,-2.14629,50,4.83095,7.82186,-115.05112,-0.49115,1.01945,27.17868,-30.19626,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,88e748d0-b21c-11ec-b8aa-4db2a4a2248b,77.5198,1.68752,,8.34456,,,,2.21864,1.68752,1.37022,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:33:34.58,2022-04-01T20:33:34.5814126-04:00,2022-04-02T00:33:34.5814126Z,GroundBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,87002d2e-0761-4675-b44e-6033ba81641a,54.69458,-116.15483,13.58934,4.826,0.7351,-15.09813,-2.46309,7.78046,0.50972,180,2.2153,86.48779,,,,,,,,1.68835,-21.34158,,,,,,,,1.36962,15.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-04-01,20:35:59.39,5,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79439,1.191403,-3.898222,1776.609302,57.611135,8:00,4.90132,2.52861,6.05239,-47.59475,0.16539,-2.90315,2.04069,-1.32748,69.01107,-7.678467,-4.418893,0.497398,54.96966,12.8534,167.799293,2563.79573,,,,63.20305,,167.748147,0.863062,-0.04437,0.16894,-2.22348,50,4.9693,7.76598,-112.38605,0.90723,-0.05455,27.74056,-31.96637,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,df419b90-b21c-11ec-b8aa-4db2a4a2248b,75.77919,5.30871,,8.78332,,,,2.6852,2.03927,1.23149,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:35:59.39,2022-04-01T20:35:59.3962606-04:00,2022-04-02T00:35:59.3962606Z,GroundBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,ecbc21ee-8b7b-4929-8a77-f0a570a4bcea,54.44326,-113.47749,13.87028,4.90886,2.16493,-15.98319,-2.52907,7.76813,-0.02728,344.40387,2.6852,-76.82643,2.11953,0.51357,-0.05372,-0.3296,0.72663,-0.64203,0.20998,2.03927,17.93497,-25.46655,2.61712,-0.2567,-0.93336,1.81003,-1.49971,0.47082,1.23149,16.61144,-2.93776,0.04894,0.02063,-0.02333,-0.01843,0.03684,-0.016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2022-04-01,20:36:25.07,5,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7985,0.317083,-4.301351,2145.140569,241.448347,2:00,4.53081,2.61308,6.10827,-29.00927,7.97028,12.45469,2.40742,-0.33408,79.13583,-5.100298,-2.065648,0.437675,,,,,,,,,,,,-7.60697,4.39303,-2.2884,50,4.54012,8.95536,-125.79472,-0.22977,-12.1698,25.89799,-25.14599,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,ee769520-b21c-11ec-b8aa-4db2a4a2248b,86.11962,,,7.66267,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:36:25.07,2022-04-01T20:36:25.0721902-04:00,2022-04-02T00:36:25.0721902Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,3d1f4510-1650-496b-b9f8-97bfc56fddf9,54.3908,-126.69545,12.949,4.5329,0.64481,-12.57299,-2.60723,9.37863,-6.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-04-01,20:36:45.86,5,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06224,0.826793,-2.387304,1817.091652,121.350104,10:00,4.98101,2.49919,5.87061,-42.84652,1.92185,-0.86953,2.17917,0.20795,72.55304,-7.067544,-2.543191,0.481567,65.83697,34.03305,52.384262,4311.750495,56.52552,43.23164,94.36556,195.00961,,64.429761,3.451642,-0.22409,1.15181,-2.30535,50,5.02301,4.81783,-114.78801,0.3089,-0.29872,21.43999,-30.63873,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,faea4bd0-b21c-11ec-b8aa-4db2a4a2248b,78.27032,43.23598,,6.5092,,,,0.55886,1.77892,0.18557,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:36:45.86,2022-04-01T20:36:45.8643566-04:00,2022-04-02T00:36:45.8643566Z,FlyBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,8a8c46f1-9d03-42d6-af53-25b8c4d65b21,54.62999,-115.64956,10.71999,4.98586,1.5401,-15.31937,-2.4992,4.82984,-0.14936,,0.56031,48.77579,-12.3432,1.86622,1.29637,-1.46935,0.64577,-0.13976,0.01217,1.78223,53.93298,-19.27205,0.14145,1.80826,-1.37903,0.53817,-0.10706,0.00842,0.19222,63.165,-2.50473,-3.60846,4.40182,-2.83992,1.01934,-0.189,0.01399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-04-01,20:37:07.93,5,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.75754,0.462717,-3.907977,2086.510594,246.022894,2:15,4.57531,2.52696,6.10612,-31.16758,6.60111,12.16953,2.40692,-0.07847,78.40047,-5.342025,-1.721554,0.442321,97.62922,23.437488,10.678685,4150.832944,106.47104,44.80563,27.63813,348.03793,,22.807078,4.380844,-7.37528,3.63126,-2.23261,50,4.59456,8.01979,-124.39102,0.01262,-11.55781,24.90843,-26.48351,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,080a6f20-b21d-11ec-b8aa-4db2a4a2248b,85.21516,60.83444,,7.35707,,,,0.82314,2.45306,0.11598,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:37:07.93,2022-04-01T20:37:07.9321710-04:00,2022-04-02T00:37:07.9321710Z,FlyBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,4ceeb289-2f0f-4a94-81e4-f5431528ecfd,54.39441,-125.26788,12.45422,4.5777,0.94492,-13.24176,-2.5221,8.42666,-5.77891,216.980735,0.82289,129.10416,-27.1329,6.48265,-1.4306,0.31284,-0.06186,0.00819,-0.00047,2.45386,56.93768,-13.9438,-0.41268,0.44429,-0.18911,0.05038,-0.00691,0.00037,0.11528,24.36457,5.34981,-2.05437,0.48433,-0.07642,0.0085,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
280,2022-04-01,20:40:51.47,6,1,"Ursitti, Anthony",1000052078,Right,FLA_GAT,"Acton, Cory",1000013578,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.90866,-3.29199,-4.826695,2146.086869,182.940874,12:00,6.0557,2.48882,5.76038,-16.82084,17.73635,0.84941,1.57551,-1.94372,82.5716,-6.470786,-4.675607,0.423098,,,,,,,,,,,,-1.88291,10.36426,-2.08846,50,5.77157,11.04454,-131.24349,-8.07973,-3.25875,29.78358,-14.23662,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,8d33f130-b21d-11ec-b8aa-4db2a4a2248b,89.08684,,,8.33706,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:40:51.47,2022-04-01T20:40:51.4746478-04:00,2022-04-02T00:40:51.4746478Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,21521ded-cb1f-4850-a81e-b9f620114e6f,54.73632,-132.31395,14.89179,6.05277,-7.56804,-7.11831,-2.48752,11.16167,-1.62938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-04-01,20:41:30.77,7,1,"Ursitti, Anthony",1000052078,Right,FLA_GAT,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.34801,-2.467175,-4.063625,2245.911056,218.513501,1:15,6.05639,2.37223,5.66281,-18.86139,14.49387,10.64068,2.17675,-0.53674,84.05663,-6.007557,-2.168357,0.415675,91.23413,28.108247,25.239217,2361.283555,99.22241,51.6115,47.48492,340.13468,,26.848263,4.485991,-6.62154,8.41792,-2.03508,50,5.8354,9.02355,-133.64709,-6.4035,-11.92243,30.01048,-17.01716,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,a4b083f0-b21d-11ec-b8aa-4db2a4a2248b,90.67777,67.54316,,8.29139,,,,2.72589,2.36665,0.47089,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:41:30.77,2022-04-01T20:41:30.7739246-04:00,2022-04-02T00:41:30.7739246Z,FlyBall,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,c9cc2499-df6a-4c8a-8742-d857e04f832a,54.83731,-134.72893,15.00524,6.05518,-5.79006,-8.50858,-2.36812,9.45334,-5.96121,189.960249,2.7255,106.77158,-19.38855,4.81574,-1.15024,0.27705,-0.05646,0.00729,-0.00041,2.36794,63.01044,-16.34367,0.3475,0.30632,-0.1881,0.05379,-0.00755,0.00041,0.47052,50.33687,-7.23226,1.58743,-0.37989,0.10644,-0.02522,0.00352,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2022-04-01,20:42:27.08,8,1,"Ursitti, Anthony",1000052078,Right,FLA_GAT,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65196,-2.601539,-3.930158,2217.632897,224.635894,1:30,6.06933,2.46922,5.69774,-21.65422,11.35001,10.14119,1.83308,-0.3539,84.64724,-6.628851,-2.121563,0.413482,,,,,,,,,,,,-6.24406,6.82729,-2.14512,50,5.83687,8.75494,-134.11513,-6.86524,-11.35982,29.31128,-19.75317,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,c631c930-b21d-11ec-b8aa-4db2a4a2248b,91.15871,,,8.00472,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:42:27.08,2022-04-01T20:42:27.0871150-04:00,2022-04-02T00:42:27.0871150Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,05ba8ffb-f828-4bc1-8f41-411f85546bc4,54.80116,-135.16037,14.65564,6.06912,-6.16084,-9.87658,-2.46454,9.16003,-5.67991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-04-01,20:42:43.21,8,2,"Ursitti, Anthony",1000052078,Right,FLA_GAT,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0052,-0.894342,-2.827516,2351.666891,34.262298,7:15,5.96297,2.56149,5.06986,-59.54373,-12.79477,-9.76985,0.15667,-0.92074,72.62859,-11.549775,-4.558238,0.492105,,,,,,,,,,,,4.00177,-5.72752,-2.28474,50,5.83028,6.04804,-114.47673,-3.95513,5.24015,23.74177,-39.67396,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,cfdfd030-b21d-11ec-b8aa-4db2a4a2248b,76.59437,,,6.37662,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:42:43.21,2022-04-01T20:42:43.2127598-04:00,2022-04-02T00:42:43.2127598Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,60cc655c-5098-484f-b428-1d044f261b8e,55.43346,-115.5981,11.87089,5.97283,-2.08124,-19.83698,-2.56456,5.80054,2.62008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-04-01,20:43:00.96,8,3,"Ursitti, Anthony",1000052078,Right,FLA_GAT,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40217,1.986868,-1.37301,2238.055803,69.896587,8:15,6.02323,2.56188,5.08812,-49.4764,-2.12099,-10.18961,3.77416,0.41839,71.21556,-7.010716,-3.173881,0.495286,,,,,,,,,,,,4.60079,-1.13197,-2.42371,50,6.1727,3.14853,-113.57718,2.17136,5.94759,22.80953,-33.6374,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20220401-UGeorgia-1,da72e000-b21d-11ec-b8aa-4db2a4a2248b,76.10233,,,7.18661,,,,,,,5e7e9815-ebdf-455a-88c2-d37dc6c30554,2022-04-02,00:43:00.96,2022-04-01T20:43:00.9689710-04:00,2022-04-02T00:43:00.9689710Z,,v3,,,,"Riopelle, BT",1000048896,Right,FLA_GAT,a19d01d8-d91f-42f3-9df4-df24784e9c11,55.41055,-114.65862,11.40477,6.03194,3.76617,-16.8187,-2.56631,2.86655,2.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
