PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,5/5/2021,5:01:34 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Watkins, Lane",1000051388,Left,GEO_PRA,Stretch,1,Top,1,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.812870637357,0.062851387032332,0.459214648265989,2299.29527331599,244.552286916138,2:15,5.43658227847031,-2.19191828658408,5.02205379311346,-46.340791595615,7.04034846918846,14.9006029413789,1.63415343356147,-0.516911562527291,67.2221439773898,-8.50456526930444,3.23524292973892,0.525854313546951,,,,,,,,,,,,-7.67241007135966,3.67366063226981,2.13641734545376,50,5.40649703337692,-1.31578755866595,-107.201330447346,-1.30233385003263,-8.81476617766072,20.7326889509867,-27.953411339656,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,0fad14cf-ade5-11eb-aeb9-181deafaf045,
12,5/5/2021,5:01:49 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Watkins, Lane",1000051388,Left,GEO_PRA,Stretch,1,Top,1,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3562168927384,1.02550772771375,2.19783431218031,2232.5504149376,262.675545026035,2:45,5.42460100068928,-1.78358367564498,4.9603986983647,-47.9884507583431,1.7440437679761,13.9322234194394,2.39507588523501,1.45453065615671,70.0056936882527,-7.80406485982696,4.77358109254385,0.507564968629677,,,,,,,,,,,,-6.63619923603298,0.611364339468091,1.55988809822549,50,5.48542693841374,-4.70276341816106,-110.858374593203,0.442043323243914,-8.21808117370484,20.7216697383976,-31.4169522743935,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,175df754-ade5-11eb-aeb9-181deafaf045,
13,5/5/2021,5:02:09 PM,3,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Watkins, Lane",1000051388,Left,GEO_PRA,Stretch,1,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7488280167739,-3.17908498022317,5.0435367948671,2274.21114555981,139.596796581158,10:45,5.6477355636272,-1.81469343903482,5.63515329267155,-17.6438215279924,18.4290977920553,-15.7150369559385,1.19730337890886,1.59264421218048,80.9012350220295,-6.47081307403621,2.10914070689337,0.432277034614256,,,,,,,,,,,,9.82567602993642,10.7520219922956,1.39543093052873,50.0000000000001,5.36535800119716,-10.8072528097505,-128.445676893443,-7.7554500705486,16.3933723762792,26.9319673374834,-14.2351403550387,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,285e7c39-ade5-11eb-aeb9-181deafaf045,
14,5/5/2021,5:02:27 PM,3,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Watkins, Lane",1000051388,Left,GEO_PRA,Stretch,1,Top,1,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6242531876579,-1.3216044680691,2.9047738228746,2181.05068558872,158.570184726045,11:15,5.7433853420402,-1.83338165453428,5.30116010167922,-15.1649471606752,22.098258107589,-8.68723223335464,3.23729445778069,0.171597584815465,79.6624994653416,-4.14443843115213,1.28634950184888,0.439351003598072,,,,,,,,,,,,5.42648023273296,12.0595509786404,1.57585636520299,50,5.61248712298616,-6.15031749676102,-127.222556455533,-3.47150337891845,8.86507608993094,26.8870926463341,-12.4727260691272,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,32e8c348-ade5-11eb-aeb9-181deafaf045,
15,5/5/2021,5:02:54 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6287829194498,-1.34467714948917,0.62010318034932,2243.26198669149,172.757592815478,11:45,5.65375104235448,-2.12124253915882,5.42308885926949,-16.5716102528127,20.6021111131242,-2.62258694693911,3.01315379204198,-1.75902621626824,79.3836418867282,-4.44271460902564,0.128475787433747,0.438823157522179,,,,,,,,,,,,1.5818153549481,11.3580689948897,2.06809441241851,50,5.52331125390655,-1.28836516999558,-127.3580752029,-3.55879921294715,2.57570186812018,28.2575798991167,-13.6794755730148,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,3e76dcf6-ade5-11eb-aeb9-181deafaf045,
16,5/5/2021,5:03:08 PM,4,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9434040192184,-3.14883755255272,3.73204315859043,2274.92260617027,132.597199816068,10:30,5.73026240076534,-1.86926850758304,5.47201881095828,-17.4264220277505,18.7996500112489,-20.4835155572294,1.32254498649776,-0.07931404690952,80.6392476485299,-6.40034676254379,-0.10444441312147,0.43319370954877,,,,,,,,,,,,12.0274356307623,10.9571555841132,1.55510524258059,50,5.44146632195109,-7.69886751222033,-128.861451602143,-7.70525973665672,20.0660693804369,28.7252727955263,-13.8935895364953,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,464b7f6d-ade5-11eb-aeb9-181deafaf045,
17,5/5/2021,5:03:22 PM,4,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3539601126552,-2.33096893767401,3.04311682453164,2163.18938064902,146.860161727325,11:00,5.52529068328007,-1.80365569015811,5.58533672392015,-20.2732540954815,16.9277482242955,-11.0746757501461,1.65516470093563,0.117469131027596,79.4844364556741,-6.11650021810753,0.967239871175952,0.438984149188659,,,,,,,,,,,,6.80834557942739,9.72659144501125,1.54958165501878,50,5.31194754615692,-6.37043893246242,-126.783263074045,-5.84477534692702,11.0236002569408,27.1891411520749,-16.4254272942585,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,53bb1668-ade5-11eb-aeb9-181deafaf045,
18,5/5/2021,5:03:43 PM,4,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,2,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2227198528567,-1.28614651511119,1.95988224894559,1533.97007906939,140.588002051108,10:45,5.61061259882535,-1.92691343916235,5.54228076481584,-22.1611781691432,19.9702101032848,-16.4432724227234,2.56110857228939,-1.4650685612033,74.4745487303246,-5.4363874157295,-1.13084239735028,0.467169416014199,,,,,,,,,,,,9.38393557261249,11.0601368677849,1.76802137599807,50,5.48482643543299,-3.56880934720007,-119.451058738926,-3.3825688761361,13.4196165655338,25.2062082611336,-16.3573589831157,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,60601195-ade5-11eb-aeb9-181deafaf045,
19,5/5/2021,5:04:00 PM,4,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2557646092254,-2.23719957446443,3.19121087136117,2205.09370927961,143.447942162471,10:45,5.60781397994007,-1.85284721059446,5.44178134064501,-19.3686313863053,17.2534545771306,-12.8166881369537,1.89497673406152,0.0697984891996878,80.3105901118765,-5.84522370565019,0.796151025937423,0.435555053735729,,,,,,,,,,,,7.73679447906423,9.81754490361041,1.57960374176671,50,5.39679512801378,-6.69725678630477,-128.061216993408,-5.67977228376119,12.7932161203593,27.4992369594659,-15.9401969188966,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,6a542da5-ade5-11eb-aeb9-181deafaf045,
20,5/5/2021,5:04:24 PM,4,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9030926878574,0.441990794043629,2.51590831330366,2439.05431424235,289.466204133346,3:45,5.56591491890578,-1.98913478488193,5.1128942081805,-55.4199223228303,-2.21828268139143,6.13447786601178,1.36432665877709,0.893429715386453,67.478094087299,-9.79873875268783,3.65908414329021,0.524969445260267,,,,,,,,,,,,-2.43079673381554,-1.30798078475344,1.74785263681434,50,5.56564389377078,-4.89745794806613,-107.240237172474,-0.846988098715127,-2.79268092777496,20.8740083265397,-33.67675462011,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,7426eb7f-ade5-11eb-aeb9-181deafaf045,
21,5/5/2021,5:04:51 PM,4,7,"Wagner, Luke A.",691022,Left,GEO_BUL,"Meadows, Mason",10000431,Right,GEO_PRA,Stretch,1,Top,2,3,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.2955263402064,0.906880107904444,-0.330206138748081,2341.28706395728,270.652925519725,3:00,5.48639650589363,-2.05515956600134,4.98934270658011,-53.3748883987847,-0.248335365952321,17.4079629021308,1.89475673790755,-0.916245733493844,67.2363432800249,-8.99472876103338,2.92483634844659,0.524598854300532,,,,,,,,,,,,-9.25072559616656,-0.435856295215879,2.07329156965906,50,5.53184764224437,0.0855049593735297,-107.819808446854,0.0636530553083635,-10.6707514084712,22.2599887478913,-32.6768106508972,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,860c44b3-ade5-11eb-aeb9-181deafaf045,
22,5/5/2021,5:07:50 PM,1,1,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1894145773435,-3.36242293710878,1.46146815926506,2295.55946373595,156.422179347221,11:15,6.05839855292044,-0.869734754498319,4.85112609206637,-17.0826063624218,21.7726914777772,-9.51816361957082,1.44759133000733,-0.27932319669822,78.3323217650013,-6.52449023724185,-0.313152484865613,0.448638602900046,,,,,,,,,,,,5.45363294441607,12.4829142370325,0.733447036403457,50,5.7124806012551,-2.87114917719257,-126.279993357379,-8.05100422081555,8.64775812324737,30.03424123386,-12.380046265604,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,f16c6358-ade5-11eb-aeb9-181deafaf045,
23,5/5/2021,5:08:03 PM,1,2,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4259310523265,-1.48314798620506,0.76574971862889,1675.19346167873,171.900896830729,11:45,6.11341208666686,-0.738519640589498,4.90286485368276,-25.5744569771166,20.807944465717,-2.96728264680573,2.57929609409359,-0.261653077012768,71.7550409463106,-6.22127363470075,0.213250728085635,0.490171586977856,,,,,,,,,,,,1.79328243702863,11.3430084350272,0.666128110709671,50,5.94782153528149,-1.44133948709545,-115.277094518772,-3.84180366669481,2.38065923361612,24.1175196553945,-17.1157190873832,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,fa5f0f41-ade5-11eb-aeb9-181deafaf045,
24,5/5/2021,5:08:18 PM,1,3,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1592500344589,-3.36447393541122,0.855837051431951,2262.77767784161,160.6614911126,11:15,6.54875984930719,-0.706712246345954,4.85414278482243,-8.96953911656473,29.3038710724244,-10.2968147410708,2.61295203961986,-0.754708060664555,78.3925578691487,-5.03468780152619,-1.07239958328836,0.445266578388708,,,,,,,,,,,,5.6931579627646,16.5335311603708,0.63076313856359,49.9999999999999,6.2095927783523,-1.52582425303805,-127.625748886679,-7.83540801584403,9.14405355876563,32.6790564886689,-5.61875263196314,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,0351bc94-ade6-11eb-aeb9-181deafaf045,
25,5/5/2021,5:08:40 PM,1,4,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7018543176942,2.52970156607954,-1.32868001288963,2445.35197869745,290.496192777447,3:45,6.14063883997813,-0.913187887727471,4.42918197893313,-59.0487310638094,-5.75886633016747,15.2718708815836,3.63514291849459,-0.90815072669564,67.9700180045519,-8.28978921508445,1.48542581181367,0.525404547378475,,,,,,,,,,,,-8.24661082251506,-3.72998089882946,1.03963123451212,49.9999999999999,6.35344438428962,1.99729894399409,-108.279091421382,2.79722264946613,-9.69776812641074,20.5782624115201,-36.5603947356427,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,0c446aef-ade6-11eb-aeb9-181deafaf045,
26,5/5/2021,5:08:54 PM,1,5,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,2,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.503729709185,-1.4939647243673,1.94134258502405,1700.08807238709,146.795071775505,11:00,6.2537169674825,-0.780833871284168,4.90347210161519,-28.413677690162,16.7129337688812,-10.9664606879131,2.47209362035708,0.14172051153655,72.8804636786645,-6.75051076831435,-0.0983800032259933,0.483490427718102,68.6748898558293,-31.8865438889147,-136.392877981099,,,,,3.12661918829338,1.93967826460342,-112.029121892951,0.0470306396484375,6.33473026785985,9.1965776870991,0.600061077747067,50,6.084691260358,-3.5863129670538,-116.799508499386,-4.01358920966722,8.64703306820059,24.4350208559701,-19.6205367237178,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,14ce36a0-ade6-11eb-aeb9-181deafaf045,
27,5/5/2021,5:09:13 PM,1,6,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7180405058755,-1.38099734624257,0.774223980213863,2207.78827404873,178.601837351601,12:00,6.14764778817092,-0.765679879636695,4.88561358279422,-16.2729118243579,21.6982703380554,-0.530469451336309,3.48490525242906,-0.077497669162961,79.1908931800444,-4.39824045229152,0.675603318644144,0.443505058360005,,,,,,,,,,,,0.51721403040332,11.7531072817639,0.690259031483536,50,5.99905272058693,-1.70106826957718,-127.337362406919,-3.6748784876935,0.839724392052796,28.8778200529945,-13.0922559391373,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,24f36fe7-ade6-11eb-aeb9-181deafaf045,
28,5/5/2021,5:09:44 PM,2,1,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Spikes, Garrett",1000096937,Left,GEO_BUL,Windup,1,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2406242597908,2.74210290669732,-1.15765100843364,2359.0002256333,291.229740727447,3:45,6.00659696470359,-0.740641545696303,4.50915157903987,-63.5851219954237,-7.9761814546748,20.3976148146604,3.32215599180321,-0.143626230300116,66.3880970790374,-8.94657863419055,2.61743663264354,0.536715118419549,,,,,,,,,,,,-10.8952288105658,-5.00387942486216,0.843078567860628,50.0000000000001,6.23555361373655,1.48156317094498,-106.104168232229,3.01759025478867,-12.2229139530326,20.8498660224671,-37.78769731084,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,3799dd4f-ade6-11eb-aeb9-181deafaf045,
29,5/5/2021,5:09:56 PM,2,2,"Goldstein, Charlie",1000051331,Left,GEO_PRA,"Spikes, Garrett",1000096937,Left,GEO_BUL,Windup,1,Bottom,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5272507881231,-2.77061616362007,1.17488727340168,1764.15598632843,136.89301588109,10:30,6.08388868901558,-0.664639546088642,4.80693532169529,-30.8982448477128,15.8249879829496,-14.8534997517352,0.881886860532168,-0.789328429958757,71.8318315258859,-8.46555949877331,-1.59236778688486,0.491969252336017,,,,,,,,,,,,8.13337408259422,9.16859917548748,0.560250881049466,49.9999999999999,5.78270883540854,-1.8611393418091,-115.249550908227,-6.62378632663691,10.7415809186608,25.0297929149169,-20.0652670158115,GEO_BUL,GEO_PRA,UGeorgia,D1,SEC,20210505-UGeorgia-1,3e84e8d1-ade6-11eb-aeb9-181deafaf045,
