PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,4/17/2021,7:02:40 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.472076394381,-3.86351724140654,-4.59440111119855,2293.36106587628,191.301434051787,12:30,6.30409417998323,1.87692229535188,5.70517582332062,-13.3297448259323,19.2101722562353,3.845185449469,1.57693485739997,-2.09199791814296,85.0396832143228,-6.34798143380492,-3.8752163171799,0.410562934968112,,,,,,,,,,,,-3.4073314453803,11.4381154293036,-1.49408264332736,50,5.97111414687852,10.7346431432186,-135.252428022708,-9.62875441623441,-6.2807974431504,30.8468653556591,-11.089957591276,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,029d4a14-9fd1-11eb-aea7-181deafaf045,
2,4/17/2021,7:02:55 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9147478104617,-1.04652284051791,-2.79985451986737,2272.95226109736,215.588294453924,1:15,5.80420990896229,2.11146153455148,5.9195800954806,-16.8499325629602,14.9526632006997,10.7218336724577,3.42775321629617,0.405004021157797,85.0601032450955,-4.22645142889178,-0.774343195456585,0.405884814172857,68.444571420194,7.26118768193561,143.618817715012,3495.98081953891,,,,,,,,-6.64782273623599,8.40626649501382,-1.89357362760798,50,5.71094086819979,6.31169755460861,-136.471454702892,-3.06566844121429,-12.431532675062,32.3984991152886,-16.4541985011005,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,0bbfa493-9fd1-11eb-aea7-181deafaf045,
3,4/17/2021,7:03:14 PM,1,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,93.6661096976595,-1.73510387675524,-2.40449131716899,2256.1005419284,187.268011011986,12:15,6.0599200644785,1.94391100343634,5.83761008116238,-21.0252010234336,10.6584951325575,1.36313596934919,2.6934892527279,-0.178278991813736,86.1581769600543,-5.65855607490735,-2.14920147997671,0.405125367731076,100.433474164919,0.478813430656923,9.40308273993653,2170.39458633821,,,,53.9220203035776,51.9947657242601,10.8742134615235,0.377102661132813,-1.36566578126335,6.187155402732,-1.74899097182718,50,5.90618860914409,5.67291708326663,-136.222540848295,-4.8581210179828,-2.57951247725338,28.46518383179,-20.4875548483661,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,15972600-9fd1-11eb-aea7-181deafaf045,
4,4/17/2021,7:03:53 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,93.2378357406589,-1.92205624037901,-2.37474205075755,2243.78938381111,192.469728745193,12:30,6.21734886306045,2.03893540291782,5.66923844441126,-17.5418260829756,14.6924048764794,3.2557868876559,2.96151921725949,0.0951776763035129,85.5294396899475,-5.19062669368981,-1.76622918489619,0.408629931655692,,,,,,,,,,,,-2.37560169296094,8.36861356214197,-1.84070021723607,50,6.04410570395147,5.50556937177498,-135.539399908646,-5.17399811966639,-4.4355997925308,28.5958089023825,-16.5486090351522,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2e5b9f39-9fd1-11eb-aea7-181deafaf045,
5,4/17/2021,7:04:34 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Undefined,1,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,95.0201305049159,-3.76069847851381,-3.60762416141981,2252.63011575791,196.751225863587,12:30,6.77519449423309,1.84752647863767,5.66769013654948,-2.46695841568346,29.0898825857707,8.76467018957847,3.05166397739819,-0.789767409094453,85.8077170085975,-4.22792283682281,-1.96131021727551,0.404313534017489,96.3863882432156,30.8435496799721,5.42797804725764,4009.22910126446,108.648198638342,63.5764973863044,17.1894941715761,362.805533408294,358.861725527338,15.4336503881535,5.31870910644524,-5.79446328973846,16.7414229516267,-1.54839720136421,50,6.45547872534958,8.36515887604288,-137.632879196178,-9.15262583980951,-11.0181743819403,33.0235834479076,-0.34022577434386,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,4aa058e9-9fd1-11eb-aea7-181deafaf045,
6,4/17/2021,7:08:17 PM,1,1,"Harney, Sean",1000028819,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5908288223222,-1.353523391121,-4.33727827473127,2434.07971492849,216.257558888886,1:15,5.0515633459683,1.32097628728552,6.18001002564299,-15.0010895633047,17.4539644405032,12.8236979134627,2.54792167749039,-1.62272309334698,83.9089784096545,-4.19586601539743,-1.9102098463009,0.410027217858335,,,,,,,,,,,,-8.29422432350424,9.93202861708682,-0.999941444566088,50,4.94160498778207,9.78503836166185,-134.381056626367,-3.66042314994136,-15.0627225475532,30.9850982127282,-14.136992219578,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,c88cad28-9fd1-11eb-aea7-181deafaf045,
7,4/17/2021,7:08:31 PM,1,2,"Harney, Sean",1000028819,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,90.8595881445946,-1.10390770136514,-2.60505706217389,2232.49754271421,231.557068597751,1:45,4.97722195744133,1.36325464844854,5.50850409334094,-24.1002204846013,10.3193332282748,13.0405044123284,1.93548232688602,0.0124641877830054,82.6580915266732,-5.60457501367263,-0.162535546438342,0.422254353416967,97.7305566988005,-6.84082429440221,-29.0579562378809,,,,,16.8213906173119,16.256024112195,-25.7452389647887,0.107382202148438,-7.71097917911969,5.82114826133648,-1.14484817357079,50,4.86499819235459,5.54629739715368,-131.988534795611,-3.39411602256816,-13.5308652985049,29.4761982191725,-21.9593700860157,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,d17f591d-9fd1-11eb-aea7-181deafaf045,
8,4/17/2021,7:09:12 PM,2,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7986223105901,-1.66601077309726,-4.13704572432991,2339.22097394105,223.461832144084,1:30,4.89701879371398,1.46525863781785,5.97416870527777,-21.5250081035268,12.4495683294949,11.8287204303623,1.554559422958,-1.39035152195487,82.5596265308159,-5.71746817791971,-1.90756427048544,0.419516014238402,,,,,,,,,,,,-7.62527341575858,7.23466927438655,-1.14454806307201,50,4.75314874155752,9.14719308428614,-131.761129382883,-4.53967164619629,-13.3311421754899,29.438359898904,-19.525793283357,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,ec576191-9fd1-11eb-aea7-181deafaf045,
9,4/17/2021,7:09:35 PM,2,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7854441930119,-2.06055402573707,-2.01359569450405,2237.04160088796,217.933787709978,1:15,4.97168285139564,1.53304431144296,5.65175279447816,-21.3780425210657,12.2598623385025,9.58030995696228,1.26662446061485,0.452882067020477,83.3394788552286,-6.06349826659648,-0.211314089941668,0.417432238975413,,,,,,,,,,,,-5.7422948396631,7.19270197138831,-1.36863726726222,50,4.78378727353599,4.35592197897505,-133.329624285656,-5.54026160187942,-10.2500647873361,30.9079152698601,-19.334989737386,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,f54a1221-9fd1-11eb-aea7-181deafaf045,
10,4/17/2021,7:10:15 PM,2,3,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1785284639238,-1.99661483216685,-2.13084045314048,2261.93291761255,225.801653508058,1:30,4.93842487259749,1.44032808008298,5.603877666231,-23.2642594201326,10.8387014303497,11.1792993181957,1.13411079559889,0.382155652144764,82.9510716088089,-6.34401841440402,-0.0312749868905817,0.420307908343544,,,,,,,,,,,,-6.61178153932074,6.39009506218803,-1.26534655203288,50,4.75280044931576,4.53988759355335,-132.448268008971,-5.42832084494082,-11.6657808845509,30.0693041866462,-20.8994097342599,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,1022164c-9fd2-11eb-aea7-181deafaf045,
11,4/17/2021,7:10:39 PM,2,4,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.5899447071771,-0.0700600600199221,-1.33089360731408,2361.81781001094,218.455360788342,1:15,4.92271007845499,1.61140199560962,5.79565875421605,-18.0284839324223,15.6347996131399,12.4417413087061,3.35516132718232,1.41022928284772,82.6062094593526,-3.47487128806491,1.02178588508586,0.417589678690091,,,,,,,,,,,,-7.12864666738818,8.45245017189775,-1.50949073679649,50,4.90630232507239,2.67566828140428,-133.168616403153,-0.768853620770057,-12.6358267807985,32.0453060169259,-17.1917242487843,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,1fe0d0a3-9fd2-11eb-aea7-181deafaf045,
12,4/17/2021,7:13:20 PM,3,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9674579062166,1.34800544887594,-2.25755376606468,2774.6545090075,96.3739775807972,9:15,5.09028658743418,1.58327013623902,5.46656532775561,-42.8529196528243,1.68042458950174,-15.4178241086478,2.78184159066383,-1.81518650961425,73.1173633419793,-6.62468548283254,-5.13417755929766,0.480301754693336,,,,,,,,,,,,7.53404893456612,0.494465987955246,-1.37452968317153,50,5.17999241714069,5.06006306441034,-116.168295053772,1.40032712627433,10.2305954222902,23.0412339977158,-31.5026059474445,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,7b82340b-9fd2-11eb-aea7-181deafaf045,
13,4/17/2021,7:13:42 PM,3,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6438260325067,1.47531771737719,-0.606664111877421,2772.91659203985,86.7062033546285,9:00,5.02780213765305,1.58414679182755,5.31198758994653,-47.5386109785775,-0.982359939522607,-16.3087781985441,2.45116863413196,-0.34427223366483,71.4299204354638,-7.38351330417114,-3.6603058759908,0.491089353498906,,,,,,,,,,,,8.45279767358991,-0.988034131820327,-1.51771573575593,50,5.12784163015128,1.71892128484617,-114.230542551717,1.45738613281659,11.0201879025272,23.6541836964747,-33.4621808656646,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,8d678d1c-9fd2-11eb-aea7-181deafaf045,
14,4/17/2021,7:14:06 PM,3,3,"Harney, Sean",1000028819,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Slider,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.5009824427704,1.83063419653773,-0.557529433393533,2779.22051284713,81.7480458444468,8:45,5.09256246095941,1.43715857348083,5.40513968521516,-49.2888253494655,-2.81427501101544,-19.1037592557032,2.70083483780571,-0.677153146683431,71.494687687267,-7.35685583646193,-4.13484724831961,0.490658262492909,98.2766195023749,29.9172523060189,23.4454689600717,2092.5241172786,100.882771368189,58.8545674270179,43.8473614657592,389.704842625485,181.876161040757,29.2593335588996,5.11652526855466,9.98115778170843,-2.06326556683573,-1.37451937845211,49.9999999999999,5.22163861659977,1.69779902260932,-114.042424822756,2.1279361242841,13.0004036947827,23.1232071239634,-34.8614407292669,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,9d5d1b64-9fd2-11eb-aea7-181deafaf045,
15,4/17/2021,7:15:07 PM,4,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3615234352565,-1.1344315283943,-2.23544760356885,2179.25225131277,230.000052331412,1:45,5.01133679468302,1.54972687484287,5.76110645497617,-18.5986254427277,15.1728057623467,18.1201207894667,2.40477753882811,0.978314647728842,82.8540743293298,-4.63084178083869,1.17952734859916,0.418259921282494,,,,,,,,,,,,-10.419325181719,8.50271728126134,-1.37568922779399,50,4.90626373770168,4.56988034291872,-132.783635450885,-3.26102921844079,-18.4550140937466,30.5354034883545,-17.1137865409846,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,ba24f038-9fd2-11eb-aea7-181deafaf045,
16,4/17/2021,7:15:24 PM,4,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7901973631709,0.964288876266355,-2.18427185395326,2625.68857054097,92.0730342993739,9:00,5.1150825408234,1.5579673018552,5.24408172153249,-44.6825835348591,0.584224654501843,-17.3159203600162,2.2983723653546,-1.93847189306012,72.8029733738391,-7.31909303322006,-5.40787503750338,0.484240885262597,70.4300097548532,36.6091409664535,36.9577089942377,4303.56524445368,79.6493820855753,55.8519658517444,75.8681098755527,215.826230881521,101.845230886295,46.6718614789596,3.75991638183593,8.47707625463829,0.0116390525296896,-1.34500564315466,49.9999999999999,5.17122408460821,4.97442789822782,-115.852989753741,0.517581019768147,11.4027120130909,23.7232251322889,-32.158392596744,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,cb08da60-9fd2-11eb-aea7-181deafaf045,
17,4/17/2021,7:15:50 PM,4,3,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2741114859784,1.14569727643023,-3.82929732344516,2346.69747269467,240.491090454355,2:00,5.03492456967475,1.56756901996338,6.39976227166656,-21.6325808837141,12.0554628348639,21.3561933202899,4.28815255647021,-0.178960498416145,82.0263420246973,-2.96486899572862,0.228358107388088,0.417743224200924,,,,,,,,,,,,-12.8414415757105,6.29779488793868,-1.30309940109031,50.0000000000001,5.1070661341902,8.14590744808268,-131.190256530323,1.98618575578117,-22.3089886033214,28.5742737614796,-21.2331091336455,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,d4fcf7ad-9fd2-11eb-aea7-181deafaf045,
18,4/17/2021,7:16:07 PM,4,4,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2677758910572,0.267278870005574,-3.33207214081104,2775.39472068872,68.7303098969444,8:15,5.07915431733632,1.67361367681016,5.31867989502273,-47.7794317649185,-3.49083372147599,-8.86056832294186,1.34876212319163,-2.19493977310249,74.0276802925869,-8.5412608271667,-4.97477179579655,0.478980115968086,,,,,,,,,,,,3.74903388467704,-1.91989609077098,-1.36572018396171,50,5.06936290096155,7.07058039945079,-116.549941811801,-0.991632130259852,5.15322625383764,22.0478307108263,-34.8130374916968,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,e3e9ef37-9fd2-11eb-aea7-181deafaf045,
19,4/17/2021,7:16:30 PM,4,5,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6033469010706,-0.413312200736565,-3.76708536498704,2885.46923197622,111.737823229382,9:45,5.04916955024362,1.62646820038963,5.43587567609187,-38.8725732605836,5.03273792024817,-12.7259858808323,1.42195852341515,-2.96625330849109,74.0363073929259,-7.59865737487046,-6.13012454458464,0.476902993119598,,,,,,,,,,,,5.66489185317849,2.79360099965539,-1.284453231935,50,4.98610920356644,8.10364824490147,-116.970834023351,-2.07340045082328,7.81495715731685,22.9442021337557,-28.3201581922755,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,efd4fef9-9fd2-11eb-aea7-181deafaf045,
20,4/17/2021,7:16:54 PM,4,6,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,79.4988180923314,0.632826819149067,-0.596773813726647,2845.48630518579,87.5730521404861,9:00,5.08844465431297,1.54927558960973,5.36017780618611,-46.6734109787922,-1.17155209996334,-26.6322500488929,1.79240347723049,-1.22964808509832,72.454032338169,-8.04163130388627,-5.58120091055951,0.485496482741562,64.1032502930592,-16.1836203156966,-35.4211310971713,,,,,8.10395639382595,5.90626533678704,-18.3307511106041,0.0711309814453125,13.9545190784707,-0.825009252043163,-1.47728973573518,50,5.11284900706522,2.03696124898773,-115.50286115891,-0.185544037484003,18.5769722482188,24.4341206170957,-33.2723432302595,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,ffd8d964-9fd2-11eb-aea7-181deafaf045,
21,4/17/2021,7:17:34 PM,5,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8299591216104,-0.365411105534821,-1.98945640744698,2338.5503249791,224.749378831899,1:30,5.08235842286437,1.5464956815418,5.73417136053535,-15.9980974671196,17.512631580388,17.391324725531,3.40874089327507,1.14265248642775,82.9958284251077,-3.37909968647312,1.29062030865448,0.41664239257395,,,,,,,,,,,,-9.96306472687274,9.52844439109924,-1.39154028118681,50,5.04224955422461,4.04314260592595,-133.481098245833,-1.39779692027461,-17.7910696956143,31.4784640941496,-15.1590814855458,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,139fb397-9fd3-11eb-aea7-181deafaf045,
22,4/17/2021,7:17:51 PM,5,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,1,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7964340560349,-0.497212123877826,-2.981674336862,1748.65120445458,242.448205848925,2:00,4.98827191055837,1.60918726561304,5.93626805257922,-29.6791056754733,9.35878028558435,18.0087919934786,2.05317774012416,0.341711804375092,76.9165386535819,-6.09326456245841,0.424903061110906,0.449691484679396,,,,,,,,,,,,-10.6671763364947,5.22060860554163,-1.38163756608206,50,4.93198692107509,5.87015922885904,-123.208833469771,-1.97285966962501,-16.2351814177241,26.7395722827465,-24.2284099780256,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2181b455-9fd3-11eb-aea7-181deafaf045,
23,4/17/2021,7:18:15 PM,5,3,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8713166425418,2.43152597101037,-1.22837732049517,2804.87313666776,68.6681007723345,8:15,5.11422913409492,1.56646796390581,5.32269809297595,-49.1471039744001,-3.58418179947569,-9.068152912982,3.30197942275164,-0.341947284557645,72.6969393987526,-6.66133764183268,-2.91132173811748,0.485822140601171,,,,,,,,,,,,4.46334129516695,-2.53082578475065,-1.4490055283065,50,5.29897747720152,2.74618259759035,-114.641756093316,3.30847140847666,5.97171249309676,20.1339311708357,-35.5601584138622,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2e77b9a6-9fd3-11eb-aea7-181deafaf045,
24,4/17/2021,7:18:36 PM,5,4,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9815129802605,0.364366944367582,-1.76401424053841,2946.01436755902,94.9836062938738,9:15,5.05784775156316,1.57440613535045,5.16010772433484,-44.5247957313112,1.90192132961913,-22.3115238916565,1.69052672512203,-1.94555354641114,72.0531751022394,-7.86967674441431,-5.91589044335401,0.490405695929439,,,,,,,,,,,,11.2056511619873,0.88763371433347,-1.39339561203823,50.0000000000001,5.05869982361596,4.248247365325,-114.681048011998,-0.699882222768593,14.7299775262326,23.7703311130453,-31.0072422303499,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,376a683e-9fd3-11eb-aea7-181deafaf045,
25,4/17/2021,7:19:01 PM,5,5,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3851262600437,-1.84732927715632,-2.58612790592591,2316.07304955937,231.771894783469,1:45,5.07744092068279,1.30681736437696,6.0908502679485,-23.1828685555774,10.0643077181953,12.8162367212372,1.43465906085176,-0.0186233733592125,83.3674678652305,-6.21391505708075,-0.161745392072123,0.415000768896967,,,,,,,,,,,,-7.71970530987592,6.00922895020147,-1.11450339400008,50,4.92286932039032,5.59034861330911,-132.847855379947,-5.03077893466079,-13.7382021373517,29.5710306441429,-21.4798576911549,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,494fc11d-9fd3-11eb-aea7-181deafaf045,
26,4/17/2021,7:19:29 PM,5,6,"Harney, Sean",1000028819,Right,KEN_WIL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2381569546871,1.48846913296947,-0.714510766540003,2786.30252045291,74.1505266188611,8:30,5.12002636783472,1.40901625393293,5.33864066254157,-51.1998445503624,-4.35851765269783,-15.1969379161558,2.24997886232352,-0.527640789655383,71.4086214815111,-8.03182499297831,-3.55625363066182,0.492590591884106,,,,,,,,,,,,7.83705009833689,-2.76625685208447,-1.33400577878912,49.9999999999999,5.21821152148126,1.88936232083648,-113.674551286777,1.36480051103962,10.1549105480075,22.728960228072,-35.7584445387519,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,5b351b5a-9fd3-11eb-aea7-181deafaf045,
27,4/17/2021,7:20:11 PM,6,1,"Harney, Sean",1000028819,Right,KEN_WIL,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7734947167091,0.481976921351452,-1.79898515211201,2917.24228113558,74.8182015046588,8:30,5.04583637835763,1.52378693878039,5.4049273873197,-50.4970887334336,-4.38920371074564,-16.015499146384,1.28951551640172,-1.49675809639622,72.1543536667493,-8.88440743539941,-4.79183138066053,0.488718882539938,,,,,,,,,,,,7.95802915096504,-2.48025025084742,-1.35282798043244,50,5.05411868199753,4.0898989936068,-114.45055363214,-0.598027276066495,10.4505291099007,23.085269443608,-35.4311272821569,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,74f8a242-9fd3-11eb-aea7-181deafaf045,
28,4/17/2021,7:20:29 PM,6,2,"Harney, Sean",1000028819,Right,KEN_WIL,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9228415466474,1.74411658970842,-0.386919725249771,2788.61326884589,80.2188193821105,8:45,4.9965716964877,1.56334266405128,5.24759197241295,-49.5361385589666,-2.1607567777652,-12.2756065107847,2.50785610783136,0.17682453100899,70.9809912215324,-7.46526051322813,-2.67987637540526,0.495390734757339,,,,,,,,,,,,6.36761123588249,-1.67338963986788,-1.51899211674886,50,5.12060225288569,1.14939819908134,-113.194604094904,1.89332730843126,8.18513172749163,22.4492122376538,-34.3250772744769,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,7effcffc-9fd3-11eb-aea7-181deafaf045,
29,4/17/2021,7:20:45 PM,6,3,"Harney, Sean",1000028819,Right,KEN_WIL,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9702721023218,0.251037780333238,-2.61671178996206,2289.36879017419,235.175682136766,1:45,4.94383713055151,1.61463854001906,5.91258341824874,-21.914078169162,12.1876112567827,17.5658940881572,3.35086724409483,0.648510887679786,81.8263144687661,-3.9010010760752,0.71491890830818,0.420300073323423,,,,,,,,,,,,-10.3640031747083,6.5221174325367,-1.41493629329016,50,4.95160941715623,5.46768946025471,-132.168028373069,-0.1347146122065,-18.0472240837137,32.2581888769108,-20.816842965011,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,87f27e36-9fd3-11eb-aea7-181deafaf045,
