PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,5/22/2021,2:08:45 PM,5,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Elko, Tim",1000023957,Right,OLE_REB,Undefined,1,Top,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9979594702413,-2.90004146059898,-1.43175053222067,2480.09380921114,150.412732358754,11:00,6.27394547585137,2.46737189240246,5.67468389229211,-19.2926508893591,19.1552696926505,-10.8966032295575,1.95984000641382,0.224459657677611,77.9732091135013,-6.50313043579611,-3.48356641065348,0.446280536548073,,,,,,,,,,,,5.39983645066185,11.1943695133072,-2.34005175696219,50,6.0175424050674,3.47132236982258,-124.850644260377,-6.94784248981311,8.41763405300396,28.0419057766517,-14.7235004003702,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,baf126ce-bb28-11eb-aecd-181deafaf045,
12,5/22/2021,2:09:05 PM,5,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Elko, Tim",1000023957,Right,OLE_REB,Undefined,1,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8875394097909,-1.53850876319227,-2.50084067226162,2135.76829756361,171.460205077123,11:45,5.49200039562759,2.72029320727691,6.0315611518765,-25.2236207988359,7.76595974655113,-1.17080301228722,1.96381691230116,0.305711693196159,83.8262913648623,-6.28116928793381,-2.7219391919588,0.41338995091642,94.4635688592837,-5.72667423798396,-67.4742032795486,,,,,,,,,-0.100817455325053,4.66869405667297,-2.52455326662401,50,5.35825266469043,5.87233549577179,-133.582323914765,-4.41080314569031,-0.181140780555022,30.2914940863874,-23.7857106156277,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,cc17d2c7-bb28-11eb-aecd-181deafaf045,
13,5/22/2021,2:09:56 PM,5,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Elko, Tim",1000023957,Right,OLE_REB,Undefined,1,Top,2,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2047736948769,-1.90168209615931,-3.77209821469103,2612.62072681167,120.44586961395,10:00,5.88316639451551,2.45709156941688,5.5665187828807,-34.1280184601872,4.87667538549895,-8.35925969230361,1.25844100434385,-1.76783660262851,78.5141479311966,-8.20297163624611,-5.32701642583378,0.449500268052387,,,,,,,,,,,,3.40048791579556,3.13339579960801,-2.12646441704867,50,5.69682677406644,8.42582483111054,-123.642555738244,-5.23272019389881,5.26081072342244,24.7918165720301,-27.3264494378645,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,e7ae922c-bb28-11eb-aecd-181deafaf045,
14,5/22/2021,2:10:15 PM,5,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Elko, Tim",1000023957,Right,OLE_REB,Undefined,1,Top,2,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0822921816014,-2.07053556103143,-2.66022096857849,,154.783513983503,11:15,6.07212696771313,2.33683899770369,5.60582523624471,-31.5584845977647,9.74116029412864,-4.60555216315195,1.50681975027164,-0.531623578698038,75.5875129399337,-7.9524290424275,-3.5253319989629,0.46253508064945,,,,,,,,,,,,1.63366732584178,5.86416644955169,-2.10657240656345,49.9999999999999,5.87497937034316,5.74793316391303,-120.590306778839,-5.35765520667764,2.37690187409041,26.063842769439,-23.6419882015259,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,f5a3a3dd-bb28-11eb-aecd-181deafaf045,
15,5/22/2021,2:13:30 PM,1,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4209761680592,-0.110828111298428,-2.50626703758552,2328.51583489698,223.206785045057,1:30,5.77130744562064,2.31783441052102,6.68621837633564,-15.2816637007587,17.9319870619787,16.8725855458179,4.39638822169883,1.43048939647729,82.0399013347257,-3.03604396834396,0.725136939752155,0.414791478611539,,,,,,,,,,,,-10.1286156914286,10.0030953253477,-2.15777001944771,50,5.75775694800692,5.28971449044437,-131.631214858986,-0.682222998204003,-17.6470189359972,29.7586717619368,-14.7457229092859,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,64f41796-bb29-11eb-aecd-181deafaf045,
16,5/22/2021,2:13:47 PM,1,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6391602774228,-3.43966151731996,-2.44328031655769,2408.25514165983,176.751043402326,12:00,5.74141726344485,2.11230958861568,6.9269474363003,-10.9878599629278,21.9956738289642,-1.25036344198239,1.68809336925332,-0.217301777438019,82.138298064705,-5.54280480467537,-2.68396702702712,0.413352063473742,,,,,,,,,,,,-0.0586542424982778,13.4223435712349,-1.9594594224273,50,5.52262350275211,5.6542078675159,-131.740237789129,-8.21521106730761,-0.101902396408331,30.9727096833071,-8.85486622507638,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,73e83a28-bb29-11eb-aecd-181deafaf045,
17,5/22/2021,2:14:09 PM,1,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9954846981944,2.2403345775537,-2.5295313036971,2831.04076750056,8.03384109403938,6:15,5.90932045904032,2.18086541274612,5.87906457073972,-56.023762270183,-7.22343278668248,-1.01306223588817,3.32406617350017,-0.253924014058751,69.2324247544547,-8.29017971472307,-2.72083488530007,0.502785674854396,,,,,,,,,,,,-0.237610041650797,-4.600829373598,-1.97620064597725,50.0000000000001,6.05812705778238,4.90337090925185,-110.362577685503,2.78190630081825,-0.289797513524864,21.6787368294998,-37.7853809031515,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,7fcc2380-bb29-11eb-aecd-181deafaf045,
18,5/22/2021,2:14:31 PM,1,4,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8360995486666,-0.755429313697111,-1.41567749021655,2303.25497293486,161.506574894439,11:30,5.7186558114898,2.11642323430302,6.71699623469275,-13.4701711517332,19.3036413291167,-6.4667515045536,3.90547158222483,0.283415740798341,82.7302144268366,-3.32833907325593,-2.65265363078399,0.4120358464684,,,,,,,,,,,,3.18408910358444,10.9604151200034,-2.02038850189622,50,5.66341110811945,3.45121629843637,-132.332582366406,-2.12210416464748,5.61842022748245,29.538354013524,-12.8340690494159,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,8de4f81c-bb29-11eb-aecd-181deafaf045,
19,5/22/2021,2:14:51 PM,1,5,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8943366176899,-3.61514334057556,-2.79250457134143,2280.61380801811,180.472009057709,12:00,5.92393647844993,2.07153289845477,6.93351292531334,-9.33620606817755,23.3445080323401,0.192572165841861,1.84725611776087,-0.456070450756791,82.6879663815563,-5.39868501372181,-2.75553123421985,0.41145020892153,,,,,,,,,,,,-0.938258519141293,14.1725676105146,-1.89770109568797,50,5.69509052380859,6.4375926548685,-132.08460561294,-8.60237156975175,-1.64659114103492,29.870711585869,-7.30198632932743,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,99e0b7a2-bb29-11eb-aecd-181deafaf045,
20,5/22/2021,2:15:15 PM,1,6,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6313340516156,-3.28397106868999,-2.29382088181139,2258.59617546294,182.14145016224,12:00,5.77697130101945,2.35637958973275,6.7689284308365,-11.6610010100147,21.636229472518,0.810209186078942,1.80114142485212,0.328435515727374,81.7900652875197,-5.51632345872262,-2.13792689453504,0.415313046885276,70.2979320505196,32.2119646466342,-141.993916013448,3336.01255276156,-90.7148147455737,34.2971873606901,-62.2158104129057,186.183733804765,44.2434209805679,-148.172846457881,2.71118347167968,-1.19342311002439,13.1511676226376,-2.2072901927372,49.9999999999999,5.55829999648928,5.25324704283174,-131.698770002048,-7.88081526072886,-2.06382903927651,31.9788716272734,-9.43126654390695,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a396dc2c-bb29-11eb-aecd-181deafaf045,
21,5/22/2021,2:15:40 PM,1,7,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8418609529953,-2.01729499847771,-2.01373642337636,2305.27001975475,196.257926671025,12:30,5.56927395516275,2.08880779865443,6.7786761341272,-20.981886045696,11.6777559800001,3.41446336328043,1.9773632192628,0.534317145034169,83.1521146196763,-6.01296943311553,-1.36053215220199,0.411317538815185,77.1012159080228,41.0417202441381,-36.2250538357184,4570.39433153902,79.8395509000031,71.3590665015925,-75.6677911936168,241.898527923207,79.4582424144859,-51.7920256103351,4.39254577636716,-2.47410454205307,7.08001843405136,-1.95933025296407,50,5.43003566397068,4.55619739958218,-132.264219911199,-5.24121546550753,-4.37399549876904,28.7336788357833,-19.6572093382927,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,b57c371b-bb29-11eb-aecd-181deafaf045,
22,5/22/2021,2:16:17 PM,1,8,"McDaniel, Drew",1000075380,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,91.1640274219861,-1.52134487782252,-1.84183579022314,2286.32590820953,214.704166405234,1:15,5.76279916957999,2.08781610501555,6.86282559685061,-13.2299639467269,19.1751715549481,13.300681670874,3.27270935389336,1.5169831680045,82.9297555883868,-4.05713169309525,0.712830800182337,0.409711768977177,,,,,,,,,,,,-7.98363488135575,11.1757229421611,-1.97581701012347,49.9999999999999,5.66128942524461,3.90908732525035,-132.773141603995,-3.88671249730364,-14.1692594811149,29.9599502172794,-12.3395094511502,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,cd6c8f2f-bb29-11eb-aecd-181deafaf045,
23,5/22/2021,2:17:15 PM,2,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9174720091157,2.68974390310659,-2.94157069668541,2742.31335219236,26.2451088304063,6:45,5.84827434456995,2.05918225351295,6.0726277141037,-55.7490474494454,-6.96677214980688,-3.4122786150435,3.69615747715697,-0.949077086391206,68.8414703374602,-7.84850697725221,-3.58879643803844,0.50269266088465,,,,,,,,,,,,0.909182300698819,-4.66596617989697,-1.82994493179652,50,6.02705631432346,5.75171758935577,-110.180966157759,3.71199206146411,1.10048376070771,22.3812000645036,-37.8217827952528,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,eb2c4cd4-bb29-11eb-aecd-181deafaf045,
24,5/22/2021,2:17:36 PM,2,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04431208606,-1.77923157231163,-3.75246902229442,2310.73870164594,205.284676120002,12:45,5.47135404476118,1.93613515877741,6.90756135974704,-17.3930007761663,15.1447963120522,7.16840862672581,2.39773611349133,-0.888452656135685,82.8922605548659,-5.10940831459879,-2.37835798615857,0.410549560546894,,,,,,,,,,,,-5.12026278420657,9.00960432596512,-1.70319493955708,50,5.35327020806956,8.49052367022172,-132.377877763127,-4.58609986921858,-9.03618162589417,29.6997608471929,-16.2740011373841,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,fc3d840e-bb29-11eb-aecd-181deafaf045,
25,5/22/2021,2:18:20 PM,2,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8019098118678,0.275030679347955,-1.39161561083374,2900.32029813028,68.8506184378172,8:15,6.0640413179158,2.09548966634386,5.95332150805778,-54.5103326102138,-8.13683852280636,-20.9204111036396,1.77661888034074,-0.938537065823445,71.4114033160418,-9.91982097766351,-5.3443209206474,0.490124518024447,,,,,,,,,,,,10.9046847402229,-4.49926649669192,-1.97345134730711,50,6.05559845906718,3.32941382764252,-113.14783572014,-0.969799204137963,13.9519671025263,23.1616648063561,-37.9306219597677,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,16bfbe7e-bb2a-11eb-aecd-181deafaf045,
26,5/22/2021,2:18:50 PM,2,4,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5284574586774,-2.6755508414964,-3.06688043946357,,140.711735485297,10:45,5.91266385386283,2.11802694922147,6.31604052078089,-23.1354565672605,16.0552096014102,-13.1656933398899,1.51535605818152,-1.80622987545336,77.3102194390812,-6.99061433959335,-5.54337459720625,0.450570590543994,,,,,,,,,,,,6.39490029420704,9.48653926095254,-1.88755374803757,50,5.70572482432241,6.87681875616578,-121.423744039207,-6.3345888732245,9.59794590858876,22.5947330910426,-17.935939047701,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,2864bd8f-bb2a-11eb-aecd-181deafaf045,
27,5/22/2021,2:19:10 PM,2,5,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2863029866561,-1.29548095257353,-1.81225690079942,2277.7901730683,187.146841399287,12:15,5.68617017874683,1.81520127359808,6.61252101740848,-15.5251143895286,17.5167329238955,2.20026401295125,3.2052569973293,0.338399352788997,82.9762531845759,-4.24082788939687,-1.39400827246231,0.413717296779066,,,,,,,,,,,,-1.69395399671883,10.027252541069,-1.69316973899388,49.9999999999999,5.59168383690931,4.09878302024662,-131.537320508004,-3.42141846242582,-2.98300908581578,26.5651487470963,-14.516316709098,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,2f0f6d7a-bb2a-11eb-aecd-181deafaf045,
28,5/22/2021,2:19:38 PM,2,6,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4107984761483,0.599495630386235,-3.66861936421842,2235.85091793378,225.262399588676,1:30,5.9128444244347,1.87554321443638,6.72114874141533,-14.8822828141406,18.6300334584424,18.8332600655662,5.22166043500282,0.0877501588877048,81.2117253018859,-2.26394039976162,-0.0469360532837756,0.416652259524646,,,,,,,,,,,,-11.6955194288759,10.1978624164486,-1.64075505279983,50,5.94658971926057,7.90757477320134,-131.408674443198,0.968516626993403,-20.1287945750751,31.935528820544,-14.6228248648375,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,44a718d7-bb2a-11eb-aecd-181deafaf045,
