PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,2/28/2021,1:06:31 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,93.3375692060484,-3.60544690087538,3.09795575028008,2345.54863674439,152.980424808104,11:00,6.16280373128999,-2.00841057637415,6.25702888512407,-5.69393110374405,26.1268502434306,-13.3387979532783,2.35492712344922,-0.2609660050115,84.6941981387292,-4.68658791680274,0.566696322000555,0.406000845539323,92.7198057227759,-12.3698561267907,16.2669662073343,,,,,11.3274180961599,9.21301605052444,15.9907062613736,0.0777227783203125,8.21026106921058,15.3592642318794,1.78540585686771,50,5.89234019594539,-6.91024967789598,-135.453997593135,-8.72710209937118,15.170228596385,31.1026488060178,-3.79449430039349,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,ae212f09-79ef-11eb-ae74-181deafaf045,
12,2/28/2021,1:09:15 PM,1,1,"Young, Casey",90000184297,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2187617649384,-3.67991306805783,-1.88501705642505,2078.62920710803,184.278884638788,12:15,6.03409680516391,0.976031757719748,5.31916948990659,-8.92685893574626,28.8668465433422,2.16246955872358,1.83055640660315,-0.613186718592186,79.0688508565544,-5.33879290543203,-1.48103704557699,0.442467376724815,71.0427455674889,-1.48837513446389,55.0374528976188,6397.2651543216,,,,30.8122171244155,30.8122171244155,51.3400560098263,0.285183715820313,-1.70727252556774,16.3810705985372,-0.807094510630191,50,5.69447555114401,4.08717927371766,-126.467244178921,-8.4480218484631,-2.74556120223906,27.4868063865431,-5.83072538280499,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,108e9cea-79f0-11eb-ae74-181deafaf045,
13,2/28/2021,1:09:35 PM,1,2,"Young, Casey",90000184297,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,88.2496589452847,-1.9818284634733,-1.2501840449302,2234.91784291993,187.868276863723,12:15,5.73005109724917,1.00442645557112,5.58874863244459,-13.3634017257321,23.2029721824152,3.21133653205637,2.7649520895357,0.104637750802186,79.6782091505287,-4.49049880385105,-0.645520767435381,0.435223629374222,96.9277134223403,22.0701311906119,14.2171303318362,1491.43557071765,106.395196578393,41.7451162337182,27.9293737776648,355.779581133325,355.779581133325,15.9376607080932,4.19710449218745,-2.10971645886785,13.0370498400625,-0.899328887675516,50,5.55156108193888,2.69001304095501,-128.200578794725,-4.88557452366706,-3.46889217228392,29.4776329035412,-10.7379356845912,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,20c22522-79f0-11eb-ae74-181deafaf045,
14,2/28/2021,1:10:22 PM,2,1,"Young, Casey",90000184297,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5741193171586,-2.26977821566466,-3.64297575160931,2239.80492323228,219.286249628511,1:15,5.70551470664372,0.940485958109939,5.56923352746233,-21.3796206012792,14.7272774757813,12.0760089092752,1.79855938995198,-1.46022059638345,80.907984810722,-6.25192494308318,-1.38650447652296,0.432480577595298,,,,,,,,,,,,-7.46362631399056,8.49236699796718,-0.634489152532471,50,5.49583184835724,7.77135479324333,-128.518044903458,-5.83205229369308,-12.471261235614,26.8676104022833,-17.9838248119985,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,34595359-79f0-11eb-ae74-181deafaf045,
15,2/28/2021,1:10:38 PM,2,2,"Young, Casey",90000184297,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1875414853123,-0.318510526774899,-1.80677485514696,,154.954010179796,11:15,5.42922263841298,1.06049369110081,5.59076739926033,-37.8180519148727,8.46701857782458,-3.9768482273521,1.98020618124695,-0.958273136928638,71.4804201187538,-7.37097441864607,-2.5523646929813,0.489657017661513,,,,,,,,,,,,1.59270334635217,4.61797513175686,-0.9031185565836,50,5.37762403903284,3.704620164897,-113.672489032652,-1.76257557457166,2.0720234689973,21.9496999161775,-26.1663052600022,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,43228a3b-79f0-11eb-ae74-181deafaf045,
16,2/28/2021,1:10:55 PM,2,3,"Young, Casey",90000184297,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0436311539094,-1.05158674511583,-1.35106445008423,1654.8390382444,248.274046424561,2:15,5.26317321462369,1.03393773958326,5.9444363446677,-41.0237928248678,3.84488087804537,9.75490470649905,0.868873678169143,0.593601250551096,72.1341896330192,-8.75425979907703,0.496596962649732,0.482106663790036,,,,,,,,,,,,-5.7036693413787,2.40889500029277,-0.931971185816033,50,5.15665042993766,2.43512220890989,-114.952499842408,-3.27141251787841,-7.54867311743098,23.4772582887257,-28.9859323030032,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,4cf2e626-79f0-11eb-ae74-181deafaf045,
17,2/28/2021,1:11:13 PM,2,4,"Young, Casey",90000184297,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,87.2238433180709,-3.03735955325307,-1.63606989521639,2231.31073535066,193.440782483433,12:30,5.80076951838277,0.888498456956733,5.81853292319813,-12.6710096266375,24.5087725427097,5.86560581709372,1.91744942704491,-0.144044229856263,78.7921180533953,-5.42165247763387,-0.527042164086003,0.438858928927281,91.0454933769349,-4.79191252536446,-15.3182377587676,,,,,22.4941782184508,22.4941782184508,-12.7423824684655,0.158622436523438,-3.67850161725065,14.1786760076762,-0.758257846810287,50,5.54490337067478,3.43021167471137,-126.635096634117,-7.12576191367826,-5.89962259169911,28.8397690332482,-9.43412725179102,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,57ead273-79f0-11eb-ae74-181deafaf045,
18,2/28/2021,1:11:48 PM,3,1,"Young, Casey",90000184297,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2931963235807,1.33962890450938,-0.351836333011182,2406.92789406875,51.0986293232564,7:45,5.6599734272254,0.957073871201698,5.62490898093074,-64.3884518847401,-9.62527486904749,-11.864341305794,1.54439862120659,-0.359889811187998,65.8039672936212,-10.708363332838,-2.59544992406051,0.532617995700086,,,,,,,,,,,,6.25156068947058,-5.62004702401997,-0.919708196200847,50,5.73359162919363,0.966901238118779,-105.022095968623,0.708584950246581,6.8405746148673,21.1493779599304,-38.3236091088254,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,6a0961f8-79f0-11eb-ae74-181deafaf045,
19,2/28/2021,1:12:06 PM,3,2,"Young, Casey",90000184297,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.077655526385,-2.2845049613106,-1.51086066771436,2262.94680589204,160.293934061664,11:15,5.60010206441086,0.797210479546636,5.60166988874715,-20.6654603241404,16.0030030125807,-5.74416467242778,1.74373048080498,-1.09204761238031,79.8940487904641,-6.14696543572711,-2.59083499831191,0.435830754964311,53.6234957968462,-49.4876704124469,34.4033433412104,,,,,5.9671387990005,5.56889941704426,19.0925601433847,0.0340679931640625,2.60736142126458,9.27108696358723,-0.664386600020469,50,5.39150329181586,3.56625505422427,-127.926902504901,-5.79632482903303,4.27468386207718,29.0201709034555,-16.9744043859114,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,71e52c9b-79f0-11eb-ae74-181deafaf045,
20,2/28/2021,1:14:28 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4032753792647,-2.50317927211032,1.4241852941902,2184.82321985067,166.962857984842,11:30,5.91926795420695,-1.89676867328605,6.29317313839687,-13.199725920644,19.6252268051475,-4.55138908645455,2.51083039828582,-0.963622115761456,83.6028144798197,-4.99516839171837,0.561555937055007,0.41235719145226,,,,,,,,,,,,2.88577424069688,11.4341358337362,1.79442649021041,50,5.72893343313835,-3.1658106969805,-132.991334686821,-6.22347587860457,5.16914265317998,28.4775983403309,-11.692654548926,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,cc472baf-79f0-11eb-ae74-181deafaf045,
21,2/28/2021,1:14:42 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,2,Top,0,0,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8485524227827,-1.88204549918807,3.04634765706055,1986.44752707048,125.542698791937,10:15,6.06577741469053,-2.03641929124308,6.13081181376337,-20.8454302439325,16.8057645494949,-23.5732631878748,2.586233362343,-1.18284789390338,78.2436529226446,-5.8128083783857,-1.41651596246936,0.441632371487585,61.9737741074867,-28.0057982245242,167.502992653433,,,,,3.45162143598574,2.91746369835929,139.278080045646,0.0620184326171875,13.7232782415446,9.6997631402189,1.81622059432297,50,5.91120722141195,-5.93658252731345,-124.754454637779,-4.72659878461005,21.5338365124399,26.11461999121,-16.9536974133238,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,d4824eda-79f0-11eb-ae74-181deafaf045,
22,2/28/2021,1:15:00 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,2,Top,0,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3128579846085,-1.31411757646717,1.55969509166308,2059.9272334238,176.63154763301,12:00,5.95060259167896,-1.94696171925375,6.30760463260186,-11.7312982841477,20.4185970026962,-1.20358536359015,3.7619155168862,-0.610289138754636,84.2728184732097,-3.5351634952988,1.33148468661351,0.408095024357379,,,,,,,,,,,,1.09629123219226,11.5498904089015,1.83342536722985,50,5.84875371844417,-3.62192962647259,-134.394454754565,-3.44899118280492,2.00346133428465,29.3431719716072,-11.0667385917355,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,dabf59fa-79f0-11eb-ae74-181deafaf045,
23,2/28/2021,1:15:29 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ferguson, Patrick",9999255,Left,GAR_RUN,Undefined,2,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5569770565254,-2.07210090065777,3.58702368163025,2258.87162892018,129.507470242289,10:15,5.88036868884106,-2.07178186825179,6.25352352492931,-15.0157847736514,17.813496910873,-21.6411948367183,2.71392496421927,-0.563536849354832,83.6810301095994,-4.90845696298882,-0.506577080718767,0.41238438141396,,,,,,,,,,,,12.8102554433973,10.3026864984771,1.81638766645223,50,5.71903033525878,-7.66501766974776,-133.033980702504,-5.29073721292578,22.9810450853905,28.26382253545,-13.6914738748941,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,f0418ea5-79f0-11eb-ae74-181deafaf045,
24,2/28/2021,1:15:54 PM,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ferguson, Patrick",9999255,Left,GAR_RUN,Undefined,2,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5996605480485,-0.22328853487709,3.35311863339205,1963.31073942203,317.2341130089,4:30,5.84632533210131,-1.87216436279773,5.86687469460157,-50.0819926467921,-6.63316313783031,6.09726081782037,1.46508328112342,1.75381110426276,73.7511608202968,-9.58399067655908,4.50189259053545,0.474417345273997,,,,,,,,,,,,-2.24266076686945,-3.51500576653035,1.59727828853592,50,5.79944077938743,-7.03526032555179,-117.039254668338,-1.91852457814364,-3.07258404795589,24.6196898688869,-36.9898239988261,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,f9343da3-79f0-11eb-ae74-181deafaf045,
25,2/28/2021,1:16:10 PM,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ferguson, Patrick",9999255,Left,GAR_RUN,Undefined,2,Top,1,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5375770352632,4.52290899601573,-0.58980322403352,2078.35011822374,285.966806495851,3:30,5.77674825927383,-1.86545601544665,5.94112845356719,-55.6320707217214,-7.7399850718885,26.8942947516579,5.34462699651664,-0.171317277223832,69.778483513004,-5.93790183775343,4.48192439172848,0.498084920419348,,,,,,,,,,,,-14.7242862313186,-5.52023351133269,1.89727238418467,50,6.10605406223741,0.404425705526542,-111.04442371283,7.25647849317676,-18.2829915323897,20.9165417405845,-39.028464516495,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,0916bb28-79f1-11eb-ae74-181deafaf045,
26,2/28/2021,1:16:28 PM,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ferguson, Patrick",9999255,Left,GAR_RUN,Undefined,2,Top,1,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0905354537545,-3.13214944879108,2.68799013639216,2172.81642262495,176.876529145679,12:00,5.83435322486267,-2.26554376103473,6.39608398671431,-9.57600882869288,24.3401183432322,-1.32995406732804,2.15015607166417,0.0971661661132116,81.9249927954923,-4.9460113807466,2.43515989797513,0.419154994928913,,,,,,,,,,,,1.52302562136766,14.3105900794966,2.07354554043584,50,5.60517383840875,-6.10532482036995,-130.881837246119,-7.45362109448685,2.62691923944075,29.080178196745,-7.49109911673451,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,1390528a-79f1-11eb-ae74-181deafaf045,
27,2/28/2021,1:16:49 PM,2,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ferguson, Patrick",9999255,Left,GAR_RUN,Undefined,2,Top,1,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.5940527899023,-2.97097923454596,3.05380493731489,2364.09544887298,158.247702585979,11:15,5.79802694250874,-1.75024060895724,6.33338223048279,-10.2316406088316,22.3603389659841,-8.93413704403365,2.20384640800114,0.319362329777078,83.0495707376053,-4.92430973907843,1.34504332044478,0.410891245375542,,,,,,,,,,,,5.93989751402574,13.3050324072723,1.53222609294237,50,5.57672372567799,-6.89621323342279,-134.369422744673,-7.2955511101681,10.651136877141,34.331420657032,-8.31610808017989,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,1cfef458-79f1-11eb-ae74-181deafaf045,
28,2/28/2021,1:17:18 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,2,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7328319390927,-0.75618413537081,0.316030471452549,2093.26699221478,187.109385139839,12:15,5.94076638424552,-1.9103133632987,5.96437427163497,-21.3043348968057,16.4413519827263,2.055039944255,3.4643117342658,-1.44607201489216,78.3593721191799,-4.76229535948295,0.703522456357569,0.442186200051199,,,,,,,,,,,,-1.02283709164108,9.10518560472589,1.88415513067007,50,5.86902175112569,-0.751842861021612,-124.811241102192,-2.30468399183985,-1.61190027126653,25.3444013791008,-17.8250859834737,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,2ee44f99-79f1-11eb-ae74-181deafaf045,
29,2/28/2021,1:17:36 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,2,Top,2,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1931639143099,-0.129439054480603,1.46080592315177,2009.75082260376,161.320419511058,11:30,5.88229374738798,-2.06080548153986,6.20089038909409,-26.6591839148523,11.3839987890937,-3.86084257731748,3.54119020609447,-1.03399860121427,77.5960230707866,-5.17489510232905,0.728289975185833,0.4439253439467,,,,,,,,,,,,2.53780412395072,6.25498942086971,1.95315151944935,50,5.85913825880133,-3.04964008586763,-124.008680313135,-1.0588176894088,3.93011302022109,26.0732432274664,-22.4874005081027,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210228-UGeorgia-2,37d6fc29-79f1-11eb-ae74-181deafaf045,
