PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,2/21/2021,12:02:10 PM,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0808927175742,-1.68730701633306,0.382916719270764,2360.31845120446,148.353014181625,11:00,6.00603848844422,-1.17637435644623,4.43007021192325,-16.3137716307301,22.0723507991302,-13.6262091324219,3.03660630302808,-1.94663850119686,79.4061781597206,-4.68597354516496,-2.13178160828421,0.445921734261774,,,,,,,,,,,,7.12298659904826,11.8745930356799,1.14856640218159,50,5.81200136479405,-0.314010930130287,-127.734697199187,-4.40895412583592,11.617903199907,29.4527677910931,-12.8060670912888,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,85d688e8-7466-11eb-ae6d-181deafaf045,
2,2/21/2021,12:02:26 PM,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,1,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5695509807494,-1.30551217663412,0.71777964238155,2199.33297189725,153.148908207321,11:00,6.02494650169316,-1.39824961845886,4.45675340989248,-15.7752850952494,22.99822446534,-11.6614475349517,3.46536215643248,-1.6856761545176,78.9062330017964,-4.21016528653298,-1.43541725281441,0.448166174283131,,,,,,,,,,,,6.22303323231098,12.2383221414166,1.3333842761305,49.9999999999999,5.87259190598373,-1.13350212818879,-127.018352574928,-3.51422731108277,10.0403310219139,29.032325986101,-12.4285641816009,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,9348838f-7466-11eb-ae6d-181deafaf045,
3,2/21/2021,12:02:44 PM,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,1,Top,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1054273880562,-0.822225567969727,0.825934199229547,2211.7013730231,173.599839349261,11:45,6.09348922836701,-1.19106438038123,4.49985241480124,-16.8282844088071,21.3065272664659,-2.3939923618354,3.90771271216304,-0.603691939118501,79.56330914453,-3.9218648097072,0.384165498489441,0.444459630990499,,,,,,,,,,,,1.4850462047451,11.2183620756402,1.1067831539084,50,5.99192167620317,-1.74888489727887,-127.852715393644,-2.49776279278961,2.434240614125,28.7486013771197,-13.7852654322243,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,9dd78da5-7466-11eb-ae6d-181deafaf045,
4,2/21/2021,12:03:02 PM,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Windup,1,Top,0,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,87.5306027718876,-2.33535425122099,0.333337979785817,2256.8567893157,150.308021688617,11:00,5.94560179485048,-1.26259337810603,4.73243839962064,-18.292802397834,20.0165413386789,-11.4340581364511,2.20466658664045,-1.8992303093981,79.343109021634,-5.70307586859533,-1.78382235794763,0.445475551850678,,,,,,,,,,,,6.0327551277029,11.0926656343006,1.2388457546175,50,5.69475717619647,-0.30502427163234,-126.998512630913,-5.87345006182735,9.76654098856551,28.130942007351,-14.2159230737042,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,a83bb180-7466-11eb-ae6d-181deafaf045,
5,2/21/2021,12:03:33 PM,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.119890079731,-0.600948575714603,1.32309532030046,2219.97012456755,152.919423410609,11:00,6.12731918714342,-1.03060088912275,4.55208725825055,-20.5278870780643,18.4207909168887,-9.43724035290707,3.84454911448366,-0.557587457361923,78.6855464845192,-4.38519814160184,-0.420302839030044,0.449177381444783,,,,,,,,,,,,5.27354278752098,9.68442594580131,0.901790480735651,50,6.04636134096923,-2.55492175511799,-126.414731635278,-2.11984834263439,8.44724803344921,28.2076011644858,-16.6613749474597,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,bae94647-7466-11eb-ae6d-181deafaf045,
6,2/21/2021,12:04:22 PM,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8026469294327,1.50638969824061,1.70847550424242,2472.01199911419,266.973692386957,3:00,6.12018911233781,-1.23541447296597,4.30805279236834,-50.8913013817162,0.750720252542682,15.118260588749,3.32030842508282,1.65820475188606,69.5127927156201,-7.75059344588275,4.47137354263671,0.517217410955554,,,,,,,,,,,,-7.22578424643602,-0.0492229443455323,1.03598868057391,49.9999999999999,6.23332717439694,-3.80754769470002,-109.965740255005,1.11723382836603,-8.82060876949531,20.0614630383835,-32.2341356445232,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,d65e9f52-7466-11eb-ae6d-181deafaf045,
7,2/21/2021,12:05:47 PM,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0325508541916,-1.7670578911396,0.874227125951131,2194.91268091958,155.061792432378,11:15,6.01972407982478,-0.959655929819564,4.94754558616186,-21.2667934919042,17.9021975459671,-8.34156289456968,2.57720598603532,-0.828729995577008,78.2916950343247,-5.69464991889735,-0.673448168128132,0.450445975065942,,,,,,,,,,,,4.61099655878261,9.86417513207604,0.881648971154632,50,5.83136364568249,-1.60352364130274,-124.942670630662,-4.62756694740485,7.25343380375049,26.3142613231519,-16.6569818145707,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,0af0a3c9-7467-11eb-ae6d-181deafaf045,
8,2/21/2021,12:06:34 PM,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,2,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7691635496046,-1.07959254257605,2.32238699182725,1879.29916325499,150.20163076579,11:00,6.06435278642168,-1.28503102898594,4.95647821987165,-26.9590806306793,18.6999375518688,-10.7334328612727,2.79694532382952,0.0156068545043956,72.4806048312013,-6.065394270244,0.32992186275692,0.486334190486072,,,,,,,,,,,,6.29991998445818,10.0935611899558,1.06884598208692,50,5.93826570729384,-4.33533043547835,-115.783704837144,-3.08875555882771,8.49487280652156,22.9675383429003,-18.563793396834,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,269345b6-7467-11eb-ae6d-181deafaf045,
9,2/21/2021,12:07:03 PM,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.720534206778,-1.84112081139036,2.79375703629135,2201.97560235799,154.288207868646,11:15,6.0845663833392,-1.07860645667177,4.71046305742244,-14.2030247586239,24.2717303761607,-11.7047669825608,3.15114343657892,0.599272461254023,78.75109879392,-4.47306089033429,0.621560789346902,0.446436249126997,,,,,,,,,,,,6.98045492564064,13.198975319179,0.806190393690891,50,5.88609414913131,-5.75833780748948,-127.088393773476,-4.6281663262772,11.2411618729086,29.7791735222849,-10.9187264176948,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,383d082e-7467-11eb-ae6d-181deafaf045,
10,2/21/2021,12:07:40 PM,2,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,1,Top,0,2,2,Curveball,Undefined,InPlay,Undefined,Popup,Out,1,0,,75.6310635500074,0.0147973833542409,1.82976131390221,2253.95645328793,99.5872302683732,9:15,6.10437919139336,-1.21455841720681,4.58748081349767,-50.8044074899385,0.227674204077258,-1.63198679165337,1.88475968372405,0.390338472578199,69.8676216832723,-9.23345339142723,1.53023706053928,0.514153930952436,,,,,,,,,,,,1.33481534549208,0.113157745795464,1.02719248133864,49.9999999999999,6.05995895052871,-3.45425076196199,-109.852196078263,-1.68726470878106,1.63535736196182,18.9832591374201,-32.0354126370319,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,4ab167dd-7467-11eb-ae6d-181deafaf045,
11,2/21/2021,12:08:43 PM,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,1,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8312650887304,-1.29144905011633,0.972092352105733,2130.37789762835,169.735818290042,11:45,6.22092382944991,-1.07722690603881,4.49432941942402,-15.6778059826115,23.843053414063,-4.32435007895702,3.6836449580457,-0.511353546799702,77.9279147034128,-4.18711861186385,0.171529586508697,0.452464706108951,,,,,,,,,,,,2.54535074152513,12.7112466915605,0.979304532495074,49.9999999999999,6.07118796325452,-1.96939594438656,-125.906388056642,-3.44414552977365,4.0197213628942,29.4236132406393,-12.0999310521102,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,6e7c1bd6-7467-11eb-ae6d-181deafaf045,
12,2/21/2021,12:09:32 PM,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,1,Top,1,1,0,ChangeUp,Undefined,InPlay,Undefined,Popup,Out,1,0,,80.9408108799782,-1.36141713025876,1.7621973229301,1624.28795726737,149.218747848356,11:00,6.17052457747475,-1.35304741202544,4.79151392602803,-23.5064002114497,21.2727973790034,-12.6967793494216,2.92079546576799,-0.740817782983411,73.2008013114301,-5.70602978092392,-0.593840134798182,0.481625720698767,,,,,,,,,,,,7.14976068701404,11.4865215303569,1.18812489315431,50,6.01508041742474,-3.17199303490513,-117.438868275506,-3.60899813981797,9.87646989275314,24.5004994742651,-16.306904321368,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,90d2f564-7467-11eb-ae6d-181deafaf045,
13,2/21/2021,12:10:12 PM,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0750051729491,-1.51147645024752,1.99099036373323,2133.81294899168,169.892346597995,11:45,6.12349052203171,-0.777490185205261,4.74782503532849,-17.0553030507457,20.8724871010464,-3.72718988230367,3.26766649565528,0.800749582772209,79.4484006052966,-4.66578472035647,1.29999380435781,0.443251575636513,,,,,,,,,,,,2.55786729425024,11.3147111684289,0.580741089919016,50,5.95714173848066,-4.29925272009254,-127.745675219505,-4.02078620913859,4.17705459788886,29.2057410828172,-13.6968717239537,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,a42c29b2-7467-11eb-ae6d-181deafaf045,
14,2/21/2021,12:11:42 PM,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8567754631642,-1.26522500394983,3.25540635934647,2042.56481884329,151.119070036052,11:00,6.09481694887648,-1.08109513661172,4.73551206297381,-18.8298637712685,20.3796042307797,-11.2616324297548,3.32342747671488,1.07160067049994,78.0276511512489,-4.75466313102856,1.16602476822917,0.450678658844141,,,,,,,,,,,,6.90223175966879,10.9995221316001,0.762882543113872,50,5.9512872455389,-6.73578228280533,-125.825920248016,-3.48747274013028,10.8980672451057,29.1343822083947,-14.8066902833203,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,d9dc37ae-7467-11eb-ae6d-181deafaf045,
15,2/21/2021,12:12:06 PM,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2993945544776,-0.630161930875772,0.71535676099816,2110.02416778974,183.621939748959,12:00,6.11195049089797,-0.969408114921482,4.52583894859414,-18.1907022151283,20.3549297466934,1.29074305626725,3.99595652049807,-0.180658351351177,79.4024662026014,-3.96988973302219,0.952765856020053,0.446847264423567,,,,,,,,,,,,-0.459548475821454,10.6462906317801,0.893646717244919,50,6.02956327135044,-1.63344681507079,-126.777045259717,-2.10637436560348,-0.745988847972173,26.5413457177888,-14.8918367736973,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,ebc191b4-7467-11eb-ae6d-181deafaf045,
16,2/21/2021,12:12:32 PM,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,1,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,87.6750246380339,-1.58779056972149,2.66340402228104,2157.47222660136,142.372422086892,10:45,6.08101552412078,-0.881572300956904,4.55674303351458,-19.6958185707674,18.6097399591725,-14.3734674806149,2.92666095983189,0.457084506662772,79.6962654752738,-5.20272630552046,0.0183231280181203,0.445453543399517,,,,,,,,,,,,8.16855481904836,10.0399012829583,0.618213081106758,50,5.89824231813612,-5.35340758931488,-127.1495320101,-4.29761308311211,13.3254214104506,26.9287956612235,-15.7958863871854,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,fc7f585d-7467-11eb-ae6d-181deafaf045,
17,2/21/2021,12:15:00 PM,1,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4368043084164,-2.70359912021345,2.72141521683403,2170.68865824339,161.639941009836,11:30,6.10022175511646,-2.47427086890417,5.96579599260314,-13.1165351848646,24.5809004625747,-8.16971328215605,2.49610180837177,-0.63028340462258,77.9992781456829,-5.18174427317363,1.17341844298621,0.441903480968776,,,,,,,,,,,,5.29242292816259,14.1909215851023,2.26331909281364,50,5.87868028005389,-5.7129122879402,-125.465520518162,-6.3341999368256,8.32613747036998,28.4734830838317,-9.84862869626378,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,543ebefe-7468-11eb-ae6d-181deafaf045,
18,2/21/2021,12:15:16 PM,1,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3922938728231,-3.71920669807435,4.64851749581094,2155.81953785904,134.954705346509,10:30,5.64515693658126,-2.65883690343,6.08537678077372,-21.2901228741553,17.2507649029677,-17.3143557580911,0.414628845709801,0.207482533001378,77.5328686003525,-7.72642711727007,1.37364428235448,0.446819764664443,,,,,,,,,,,,10.8377411799824,10.523303837185,2.30912690218103,50,5.34608584010243,-9.53742406383605,-123.61861539455,-8.69428722230577,16.6226924369026,26.6708301194055,-16.0336332982496,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,5e13de0c-7468-11eb-ae6d-181deafaf045,
19,2/21/2021,12:15:37 PM,1,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5242228128115,-0.0197604912587114,1.68716290165073,2067.88467306498,179.695448455074,12:00,5.78713526284146,-2.41457792371698,5.77484205542198,-19.8865334157053,17.5172259911162,-0.0932993506608882,4.11153127739567,-0.852185528813244,78.8569706375461,-3.75258079291201,1.66963244690662,0.440178823955429,,,,,,,,,,,,0.530369638824049,9.41929758165561,2.27549174231625,50,5.77355164061626,-3.70455416629351,-125.871555995646,-0.682931137850376,0.848936830274102,26.0967842461017,-17.0970380207047,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,690707a0-7468-11eb-ae6d-181deafaf045,
20,2/21/2021,12:15:54 PM,1,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1259751749152,-3.51793547562859,2.91494877359514,2186.25868453307,158.567238922197,11:15,5.85851220329426,-2.52665982014042,5.81337470916479,-12.5171960866472,25.6038701929619,-10.0650093471365,1.5363800422629,-0.653001564948918,78.0306036504747,-5.8684705372679,1.01721932193686,0.444379522766209,,,,,,,,,,,,6.30958980103982,14.8696474245763,2.29401324624261,49.9999999999999,5.56272551015542,-6.04248539844439,-124.900503538612,-8.08313034271513,9.88014460748361,27.2059686250031,-8.8897667806328,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,71f9b35d-7468-11eb-ae6d-181deafaf045,
21,2/21/2021,12:16:11 PM,1,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,1,Bottom,0,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,86.4881715222131,-3.20220365988315,5.76843732987364,2103.24850903476,140.286596421833,10:45,5.80980712353798,-2.52627060186319,6.17973296493547,-20.294025045123,17.3289720560198,-14.423021244656,1.14383442061612,1.61599173538358,78.1913015274124,-7.03858601082666,3.04018698301993,0.441466967092979,,,,,,,,,,,,9.68899403899653,10.4761806342716,2.09726761744859,50,5.55666916477711,-12.2078567566267,-125.047111892258,-7.62876860155607,15.1610165557651,27.9834852715985,-15.7812685218762,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,7aec6190-7468-11eb-ae6d-181deafaf045,
22,2/21/2021,12:16:54 PM,2,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6142049354789,-1.77548822073399,2.4078014114857,2252.07812566843,166.592916141391,11:30,5.58428317783127,-2.8223153318653,5.68122127069021,-17.8305595578126,19.8717338926542,-4.74516085626831,2.44161929465197,-0.97230330727708,78.6196357792586,-5.11804626338408,1.51578385771273,0.441931952546197,,,,,,,,,,,,3.26526843397986,11.18816782906,2.62268882792819,50,5.42375621043719,-5.13622542410304,-125.82118475224,-4.48385965974692,5.19612269614853,27.2716210881312,-14.3699708947236,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,95c46889-7468-11eb-ae6d-181deafaf045,
23,2/21/2021,12:17:14 PM,2,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5592713460933,-3.5395949751901,3.88085386989198,2049.74169504287,121.95912135174,10:00,5.6439018870622,-2.6544697651597,5.71367402502321,-30.0987530358793,11.4513342357644,-18.4177119751525,-0.17308532883997,-0.568903873015093,75.6123019869019,-9.13222907672355,0.42438892560087,0.463935374830415,,,,,,,,,,,,11.0029832227876,7.16937208878493,2.34118308107422,50,5.32873827486502,-7.54695318892867,-119.626486448062,-8.34523171887089,15.8831576352868,23.9029951271603,-21.8248310100142,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,9eb7156d-7468-11eb-ae6d-181deafaf045,
24,2/21/2021,12:17:35 PM,2,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4190831456382,-1.50433606588622,4.43309948097891,2198.99972690589,133.410000485659,10:30,5.54152729084627,-2.68477593366452,5.73559630057837,-22.1845283144958,15.8467078117964,-16.789365559755,2.28764646816949,0.0518986383893191,78.1651386296485,-5.67397747316627,1.27467032050717,0.443855636253575,78.1589782526927,59.1172919881797,26.7267247821326,4447.94490874022,83.1461586339652,114.337096808165,72.0188276214462,185.582165498427,72.5520239898276,45.1359121739683,5.14685241699215,10.3891632626549,8.98285347152548,2.32568587435547,50,5.40261200961113,-9.17466526605883,-125.278320753875,-4.01048120835821,16.3473148788581,27.6507485862746,-18.0395575972284,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,b09c6f7b-7468-11eb-ae6d-181deafaf045,
25,2/21/2021,12:18:18 PM,2,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,1,0,,77.4422509378061,0.382566983736849,4.79880932249483,,235.439387106461,1:45,5.58255962984345,-2.7064352759309,5.47486664702355,-44.5748966551062,3.49568211961061,5.14035309311482,2.22718746293681,2.22232726181002,70.3433921871308,-7.9147158590493,5.75810061281919,0.499012234922714,,,,,,,,,,,,-1.19859790850346,1.74119683346597,2.28125489496742,50,5.58656295328381,-9.56880296886675,-112.15285004708,-0.578826949218961,-1.50420056926158,23.0643109368153,-29.9889043562657,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,ca7a2d0f-7468-11eb-ae6d-181deafaf045,
26,2/21/2021,12:19:09 PM,2,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,1,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9721965930962,-1.37792675572788,1.22709592229728,2230.41451385407,174.007275283094,11:45,5.67408909687248,-2.60352470454502,5.92508131413559,-12.1168990427361,25.3173372560892,-2.66140395526937,3.38541648123918,-1.68667852063605,77.8482228240202,-3.67940523004917,0.720690677216302,0.440358118110412,,,,,,,,,,,,1.86108198300897,14.2094458692647,2.50704138113748,50,5.55728960021558,-2.62473717685234,-126.383596144182,-3.41595804110938,2.94702412017043,30.7932448453677,-9.67338491383511,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,e64c7d47-7468-11eb-ae6d-181deafaf045,
27,2/21/2021,12:19:43 PM,3,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9290147284805,-1.07851689466924,2.82788805417516,2248.36063046201,153.992394101412,11:15,5.69312751680909,-2.61531493655342,5.79075214273259,-13.5739452623337,24.2522015808724,-11.8499266691024,3.55748569383092,-0.970427536207556,77.521451132248,-3.65565751905214,0.577107105801675,0.442657238582343,70.8004865782236,12.2427455899749,-171.772026714279,2277.60218298848,,,,,,,,7.3879831660453,13.4841680281728,2.38971401346294,50,5.59642141472729,-5.85714932966276,-126.155190258313,-2.80677548501544,11.6255797315232,31.3042140493534,-10.9556365755745,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,f831d74c-7468-11eb-ae6d-181deafaf045,
28,2/21/2021,12:20:06 PM,3,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5793515855399,-1.33606521240848,4.56091192102249,2307.13696906046,154.220680546479,11:15,5.60809056060742,-2.28233867338995,6.04530690906969,-18.0687881701939,18.1589273021576,-8.78673492321851,2.86145444500166,1.21625437763086,80.046358497636,-4.73225929075669,2.91047275359278,0.433203535578422,,,,,,,,,,,,6.0183649478167,10.2133474692306,1.93183872625432,50,5.49411385502661,-9.86722434010998,-127.108908914055,-3.53421877820434,9.85821243410761,25.7568337142778,-15.4443636855326,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,0a172ffc-7469-11eb-ae6d-181deafaf045,
29,2/21/2021,12:20:25 PM,3,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2502428050447,0.34524858192896,2.0206071257346,2348.64064146936,239.674522020268,2:00,5.50217534025824,-2.74198741897657,5.26468444928364,-43.1335134787845,4.44014814088399,7.66712015955855,2.23221024382453,-0.204336708012773,71.3859742764669,-7.6052799379683,3.44102499667502,0.496426329928876,,,,,,,,,,,,-3.50524397287815,2.24769197044743,2.55174155482043,49.9999999999999,5.50231800583288,-4.20364311548992,-112.326942840037,-0.676564594951081,-4.50040516315367,19.4117967575379,-29.2882224549523,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,1309de2c-7469-11eb-ae6d-181deafaf045,
30,2/21/2021,12:20:45 PM,3,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1988914653665,2.64659961759281,1.5029239502194,,263.290165960756,2:45,5.55106944561554,-2.65086963019442,5.06431828071847,-44.9572275492748,1.74057187538496,15.1680715400457,4.30245007980322,0.0303991932610572,72.2272274915713,-5.61959446980098,4.29652639462787,0.49183533440907,,,,,,,,,,,,-7.54506312476163,0.239095798223245,2.49642849161623,50,5.76721166990441,-3.47888255649735,-113.619273539679,3.77821965236161,-9.94900735306893,19.1163367209909,-31.8587740762469,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210221-UGeorgia-1,223bf5b4-7469-11eb-ae6d-181deafaf045,
