PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,5/20/2021,7:02:32 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0810960473855,-2.11642462506759,2.78055784331184,2319.89843166504,150.11611638519,11:00,5.53404341344773,-1.86678674834176,5.79758909343244,-14.8072598497417,20.4582635122971,-11.775421153054,2.328635779222,-0.260150478176746,80.3880206840586,-4.92395288917235,0.54295547391164,0.427411974249234,,,,,,,,,,,,7.33802269478411,11.8019695663042,1.64535123091621,50,5.35144315052512,-5.96143921583284,-130.66584710249,-5.3183020467892,12.3807554957392,33.7176747462708,-12.2616953727276,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,75e8da90-b9bf-11eb-aecb-181deafaf045,
2,5/20/2021,7:02:45 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4231657832852,-3.58293807985065,4.71626088278283,2302.07434937428,137.354134471851,10:30,5.67866854656054,-2.1619739102859,5.6449172715967,-11.6289792934916,23.7790851664543,-21.9318087789095,1.35221479419248,0.418976725711791,80.6185460210102,-5.7840452153687,0.569779345254295,0.428274889751746,,,,,,,,,,,,13.4185959458917,14.0236253705405,1.77514910015156,50,5.3664908196352,-10.0445128109306,-130.680579301418,-8.60109357877955,22.6795815664684,33.3442897867821,-8.47187012202092,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,7d6c7340-b9bf-11eb-aecb-181deafaf045,
3,5/20/2021,7:02:58 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2941206175433,-3.14983890152301,4.33664705324401,2259.43940922567,119.444449913069,10:00,5.61801505387775,-2.08539714301554,5.6654561161849,-20.1518007667638,15.1153102824949,-26.8355021601367,0.990715319964141,-0.270913790442066,81.1204282232242,-6.93974185469421,-0.73183389827225,0.427421595386635,,,,,,,,,,,,15.8593915666795,9.16945140302251,1.73546987162335,50,5.33881073397428,-9.00751949580858,-130.667536548168,-7.88829932687528,26.9227740310398,32.1868982658561,-16.6080624923218,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,84ceacef-b9bf-11eb-aecb-181deafaf045,
4,5/20/2021,7:03:14 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6527615366982,-2.91502926021769,3.0437091286391,2227.53350573666,137.404350678082,10:30,5.69191939075981,-2.23287772844959,5.71172047526987,-14.7109636929487,19.7439243322988,-18.1824868513664,1.74450620854173,-0.910236079562948,82.2636598165153,-5.67254110985853,-0.376597805630648,0.422471036064337,83.8801968858877,-6.02159300007627,70.2812008112082,,,,,15.8438830261087,15.6381433824901,66.3219889674628,0.122750854492188,10.6672097577243,11.4681741109902,1.98949423619286,50,5.43879187099436,-6.37794162537913,-131.522239169688,-7.20463151480748,18.5569047696386,29.6779597959382,-12.2237691775911,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,8eaaf2fb-b9bf-11eb-aecb-181deafaf045,
5,5/20/2021,7:03:38 PM,1,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.6666914449305,-1.99446636178924,3.07627304156356,2263.15688875085,159.248405444552,11:15,5.61004180465419,-1.61058998702137,5.65880769862044,-15.8049357743434,18.8250747080266,-7.14511881719349,2.42986394049482,0.665095591340801,81.8640996322686,-4.96380216664156,1.73133102427569,0.423543313456721,,,,,,,,,,,,4.79598507790456,10.7236644591962,1.35493258580857,50,5.43140286354184,-6.8277353627965,-131.569117501685,-5.12623030461762,8.30612112522976,31.0318063388713,-13.601835662198,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,96e1517d-b9bf-11eb-aecb-181deafaf045,
6,5/20/2021,7:04:13 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3729098588559,-2.22707211930885,2.13013694486936,2108.55660872067,151.867771121411,11:00,5.54263373414999,-2.00619461870478,5.85748870901127,-14.1602246637164,20.2434766566005,-10.8409428789774,2.29131593156847,-0.929916436634817,81.9804673546455,-4.89149899292371,0.0841671250253201,0.422157104732005,74.4664150633908,22.2765314725085,164.3233951531,1732.13018674927,,,,,,,,6.48890219563381,11.5927148735576,1.83984660847008,50,5.35380767249207,-4.52708716572043,-131.308244713067,-5.57623348794727,11.2445701550273,29.7408639528161,-12.0851195276251,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,ac5538bf-b9bf-11eb-aecb-181deafaf045,
7,5/20/2021,7:04:35 PM,2,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,0,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.352594351093,-1.08731059725555,1.6843932203645,1649.11185302214,162.062843934895,11:30,5.39330068799978,-2.05215419338047,6.28467259935947,-25.0598323403901,13.969853917878,-4.53402544293426,2.30248395211509,-0.877393835610307,76.2227952010988,-5.85293100736624,0.818889881057793,0.449644254532613,,,,,,,,,,,,3.03113966578766,8.01947251543315,1.93042050643497,50,5.3011947986346,-3.48016498919324,-122.69468080113,-3.03647202509989,4.55132898376735,27.6710473450175,-20.1326180324654,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,be3a943a-b9bf-11eb-aecb-181deafaf045,
8,5/20/2021,7:04:58 PM,2,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1521585333073,-1.79805414402061,4.13821600362682,2272.74531963929,153.256306203516,11:00,5.66145201506938,-1.84979342847516,5.64713035473238,-16.6456225226801,17.5516582799518,-8.86054366417193,2.59248832672345,1.27791687728607,82.6350176598911,-4.91714338312054,2.47749278356494,0.420888738391691,,,,,,,,,,,,5.98202541500706,9.93813248871047,1.5043432628436,50,5.49828883642263,-9.25854981536317,-132.178179783272,-4.73267229886221,10.5085577233614,30.023425042052,-14.7158413983614,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,c72d4066-b9bf-11eb-aecb-181deafaf045,
9,5/20/2021,7:05:17 PM,2,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5702603430821,-0.669823061279189,0.808497134911713,2100.54241153226,145.669114568518,10:45,5.26061417359124,-2.07744622665325,6.15280358955319,-25.9922232362168,12.6828447223503,-8.68650588300921,2.47573007780743,-2.05439076131373,77.0703416768363,-5.58128648884679,-0.838872730136902,0.447596890833371,,,,,,,,,,,,4.97404549921659,7.11200804521793,2.02058683860346,50,5.19642580306891,-1.48314542837499,-123.109776102493,-2.19996174190236,7.58978661148685,25.7530705810449,-21.3219919254882,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,d7f22f50-b9bf-11eb-aecb-181deafaf045,
10,5/20/2021,7:05:35 PM,2,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.941386444291,3.03528602459695,-0.352952270367162,2312.09595056253,280.791226290422,3:15,5.44758672962666,-1.97889047514126,5.25537170880568,-55.0727193949848,-3.72594156813185,19.2950423591591,3.71242639789182,-0.702556509321537,68.1341547750966,-7.21407359839137,3.25302364317546,0.51573679383754,,,,,,,,,,,,-10.3081103906656,-2.9044515656574,1.99726784832771,50,5.68588293824074,0.0897262529872504,-108.754775620946,4.11074921958692,-12.2190769460673,20.8991587974483,-35.6169411741726,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,e2054916-b9bf-11eb-aecb-181deafaf045,
11,5/20/2021,7:05:55 PM,2,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,1,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,90.1970962396161,-2.98380196076667,3.58397138680322,2314.76873791775,136.318100860275,10:30,5.63663322896861,-1.84373672906049,5.85897619495188,-16.2481312174904,18.4876704764817,-17.6872209846991,1.50297021664428,0.0158927513622068,81.6509820942206,-6.04126758024979,0.245157415553337,0.424189761313611,,,,,,,,,,,,10.6497191376282,10.8994076038692,1.56335711107,50,5.38492211197429,-7.61293968679843,-130.788319776247,-7.3623441068637,18.2672801543886,30.0873506232655,-13.4784820683649,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,eaf7f53d-b9bf-11eb-aecb-181deafaf045,
12,5/20/2021,7:06:30 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Windup,1,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5464393212525,-0.0045379159562265,1.41102955059275,2293.89516971239,294.773753603906,3:45,5.48364836457397,-2.122778139978,5.07739529054131,-57.1502471953349,-5.36326646613452,11.515645369885,0.716849213210511,0.167106772751883,67.9575509485724,-10.6369972040178,3.57827547647258,0.517942816595968,,,,,,,,,,,,-5.55766720011557,-2.83156724000122,1.98057412720919,50,5.44021428573673,-3.05013667514604,-109.532474128667,-1.75620489299479,-6.5361331436735,25.100179398279,-35.5041328920897,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,03b7ab78-b9c0-11eb-aecb-181deafaf045,
13,5/20/2021,7:06:43 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Windup,1,Top,2,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7207450489866,1.39154998778644,0.506295395189202,2338.08111920541,280.64746201324,3:15,5.37225637859765,-2.02263447431481,5.15837203181486,-53.673204070933,-2.63540818355722,13.7627012159889,2.20944960735882,-0.399232483049349,68.1821371541334,-8.6264574587874,3.09228716358455,0.514182715715297,,,,,,,,,,,,-7.09970965392428,-1.88066055857752,1.96530025857972,50,5.4624326865846,-1.39035989943716,-109.863788352648,1.03281406259257,-8.46466059366999,23.9113047886041,-34.41627452006,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,0b236e02-b9c0-11eb-aecb-181deafaf045,
14,5/20/2021,7:06:56 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Windup,1,Top,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7610717254677,-2.1204611940183,3.41785343203791,2299.4482744243,158.854452466672,11:15,5.7103277776764,-1.92878685686113,5.55599190669244,-12.9926966470237,21.9637799148961,-8.50789571931082,2.64221897272649,0.558994098207148,81.2866385698148,-4.56783141864959,1.81397013257642,0.425535056564985,,,,,,,,,,,,5.69941163156066,12.4713113591277,1.63906421336006,50,5.51863063647906,-7.56426481963203,-131.557604609171,-5.32692278488766,9.79647050448918,32.9145486866267,-10.737654454722,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,130b2394-b9c0-11eb-aecb-181deafaf045,
15,5/20/2021,7:07:16 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Windup,1,Top,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2776472337023,-1.70346206630571,3.4692060596139,2292.77956286262,167.337891672012,11:30,5.70628434650135,-1.79470723257028,5.7250348517243,-15.4218095519296,18.8976826942883,-4.25289576160746,2.83139389475619,1.0855567796231,81.846657700426,-4.6142986596561,2.66566262267252,0.421640136533946,,,,,,,,,,,,3.45144115761481,10.7502732383465,1.50788027149993,50,5.55473850406184,-7.88176925851879,-132.373543420237,-4.46302217779134,6.00659718188494,33.3134388374229,-13.4651794234654,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,1ea526f5-b9c0-11eb-aecb-181deafaf045,
16,5/20/2021,7:10:07 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0562574464108,-1.87234438451622,1.95465140242144,2083.884688225,156.405233616788,11:15,6.18772295470673,-2.23212592205222,6.29505564813966,-13.1362373057068,21.7769897030257,-9.52610194678173,3.36641356704877,-1.22443477997988,80.5393064030597,-4.36998696585558,0.139281568693511,0.42527173058078,73.6815982989616,54.336888851495,149.496542996989,3560.61656192893,-100.566693741021,82.5225106327789,44.5682283450272,206.962103018828,33.606292523815,159.529629982269,4.24504943847652,5.83328807975045,12.5301109789099,2.09325208332479,50,6.04389402443389,-4.13590298774532,-129.50519242584,-4.62750009238167,9.79706358653465,29.8387956538789,-11.12960632618,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,83157662-b9c0-11eb-aecb-181deafaf045,
17,5/20/2021,7:10:26 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4007992934426,1.94729886301835,1.28174975918341,2689.31511787362,296.789902373128,4:00,6.27398751079428,-2.53940360111283,6.06242902639489,-58.947462443108,-6.99610956532877,13.7592692540757,3.16481057852936,-0.20651087359682,67.0353813348878,-9.15613871989971,3.89133776422495,0.51876414199836,77.2868229225517,11.8774142372871,40.0098357304839,4577.4689522741,76.4729001721632,8.9325156708144,79.0689132724172,149.158945447836,121.497621483406,48.0274238523553,1.60125915527344,-7.08456707172202,-4.42699923743404,2.43283854942576,50,6.39356176371246,-2.74041433670009,-106.709479715061,2.11735960111575,-8.0587649586217,20.6709985695297,-37.2098038771584,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,8c0823a0-b9c0-11eb-aecb-181deafaf045,
18,5/20/2021,7:10:54 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,0,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0568459240197,-1.91670129659161,1.47925931991664,2061.33373271554,177.225389995756,12:00,6.20278721440439,-2.15756412659525,6.45338775225869,-10.3552559795704,23.0293677326373,-1.11761582354526,3.57803134998827,-0.891632640605752,82.8073036696285,-3.87404192212421,1.26753593661222,0.415857713265737,,,,,,,,,,,,0.99740391960453,13.1527791546826,2.05360776985173,50,6.06264638387452,-3.3540538588501,-131.165327266599,-4.69779648560343,1.74910342817013,26.0231652013513,-9.10859768218312,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,9ded7dff-b9c0-11eb-aecb-181deafaf045,
19,5/20/2021,7:11:33 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1572216407149,-3.30400494267401,2.43588951848336,2142.7243536679,176.488272292698,12:00,6.19772282130934,-2.01588382740474,6.44167915695569,-13.8419919619273,20.0667453452982,-1.23341406916074,2.00255810639936,0.120649460057711,82.8442355096553,-5.89678143474347,2.20357735905413,0.41910932834338,,,,,,,,,,,,1.24222851519259,11.7679798151622,1.84386670341262,50,5.95690967450785,-5.48134881724097,-129.709974687886,-7.90456330967238,2.15041041022355,23.0394108167997,-11.8026064325938,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,b817845f-b9c0-11eb-aecb-181deafaf045,
20,5/20/2021,7:11:53 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8464117290704,-1.40972266729511,2.73850374487471,2100.2327347293,182.696684541633,12:00,6.45022439989825,-1.9029333945706,6.41971488745621,-15.3041439501147,18.7347289417351,0.883928305439397,3.87741562442684,0.689690202798948,82.6355296539765,-4.28144910202277,2.90463413503113,0.419912790995125,,,,,,,,,,,,0.137208715330442,10.5756893749172,1.70741205454663,50,6.34258177839673,-6.21649000380397,-129.415119566558,-3.64315629030475,0.23691413576162,22.4203205919237,-13.9133258151107,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,c1b832d8-b9c0-11eb-aecb-181deafaf045,
21,5/20/2021,7:12:14 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3250431728428,0.613656655506463,4.34006609328215,2784.21863625398,26.5704147682008,7:00,6.1374900482753,-3.0968019304485,6.05498849786105,-62.9453667733011,-12.3937943161027,-6.17457703098169,1.46163523444117,0.413068048527934,68.5937462658565,-11.1428235692743,3.1760156783366,0.511727613846233,,,,,,,,,,,,4.63782116647873,-6.91522733723642,2.76285962900563,50.0000000000001,6.15148876301386,-8.02601802984697,-107.878453784749,-0.485270760746672,5.43301309741873,19.8059043401876,-40.274947523037,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,caaae152-b9c0-11eb-aecb-181deafaf045,
22,5/20/2021,7:12:36 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2177060687968,-3.17034662050483,2.58308612649958,2096.96824703312,173.240975487771,11:45,6.26220233397662,-1.92852789215361,6.46862880017997,-11.8373403161091,20.5925265163853,-2.44418885903803,2.35856016999368,0.241388108183983,84.4918324764746,-5.39408109692403,2.12197402630378,0.409868083471442,,,,,,,,,,,,1.96045996488577,12.065186380045,1.74782650341073,50,6.03336431741624,-5.91295017270826,-132.694937773113,-7.71305732403368,3.54293647469372,24.7823305130345,-10.3698854184547,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,dc903be0-b9c0-11eb-aecb-181deafaf045,
23,5/20/2021,7:13:18 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5689092115197,-1.08599151726006,3.04558858965542,1888.12913594182,140.322445284129,10:45,5.85415110001317,-2.61139450418633,6.98436416376598,-29.828606429955,13.1611845287117,-10.9514498534347,2.37945242349268,-0.752122649270172,72.6152251427227,-6.76312829473151,0.952705070653668,0.471904572039802,,,,,,,,,,,,6.92138702682327,7.6543396353973,2.42825452396246,49.9999999999999,5.77696746193502,-5.83821505237447,-114.447120051797,-2.85628164812424,9.24522521785729,19.716612804033,-21.9497837452052,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,f67ea995-b9c0-11eb-aecb-181deafaf045,
24,5/20/2021,7:13:42 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7221641572067,-2.07515234767606,0.152998548268171,2143.41506456986,179.853276088533,12:00,6.114641989567,-2.28039832834982,6.65736356235249,-13.7861422436371,19.4800071568617,-0.0499649067270796,3.06622914061061,-2.14457058557832,82.825308794965,-4.68498277701379,0.14350516266983,0.415119166006745,,,,,,,,,,,,0.0660473466722942,11.2995569514473,2.27016133998328,50,5.96973279962239,-0.347782546025321,-130.769409170174,-5.12890145634918,0.115448950818218,25.1370549271024,-12.4227328642511,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,005aef99-b9c1-11eb-aecb-181deafaf045,
25,5/20/2021,7:14:08 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3607629780743,-2.65850484153199,2.81162320030948,2037.70128784405,167.115916810586,11:30,6.12283388257913,-2.05580362205358,6.55402424329566,-14.8497097702581,19.4943375771048,-4.46648628472591,2.44338476925484,0.151720248885341,82.0814155218169,-5.45087495760937,1.96882279030083,0.421790948277566,,,,,,,,,,,,3.10996916657002,11.3457317048829,1.86403109623929,50,5.93294017039939,-6.18820347018159,-128.609352535791,-6.40446195940901,5.29385113002715,22.5929910270159,-12.8611192668059,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,12404b52-b9c1-11eb-aecb-181deafaf045,
26,5/20/2021,7:14:34 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,1,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9463420821575,-1.21202570553375,2.92210768528015,2802.85198165987,0.262571465566412,6:00,6.19979445498442,-2.63159396707523,6.23152713895514,-55.7490020056399,-9.01528583400981,-0.0411136019688388,0.434430093515151,0.0627175223586871,71.1966815298595,-11.6286954555229,2.91431618842119,0.492024441070191,,,,,,,,,,,,0.89075074828786,-4.56968115238282,2.41379672774857,50,6.08167563861374,-5.7092291066436,-111.86879080977,-3.82860023743027,1.12140268185064,21.4145365152516,-37.9270077420773,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,23f39613-b9c1-11eb-aecb-181deafaf045,
27,5/20/2021,7:16:36 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1740549301716,1.77792173810172,0.570482473349874,2666.6422178957,296.080628733885,3:45,6.19978560396968,-2.79049531199819,5.68220221314291,-61.7557725895188,-9.10577818993094,18.5019887836876,2.71111438669022,-0.716953789302586,67.4311186299635,-9.71569248641645,4.04301067906117,0.522240661711132,,,,,,,,,,,,-9.75021730228582,-5.40393154707647,2.73104555066956,50,6.31094586797118,-1.56918185099915,-106.399329396469,1.60141773531228,-11.1152601592583,19.2000789450537,-38.3345374118426,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,6bbb0e52-b9c1-11eb-aecb-181deafaf045,
28,5/20/2021,7:16:56 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.623734757963,-3.80505645058193,2.41869798156793,2047.78616263416,168.06834722417,11:30,6.26648591049847,-2.31766260239497,6.54411087923716,-11.8431441153777,22.5370042594185,-4.76912718935299,1.78221782806794,-0.495921793351153,81.8968928534386,-6.03382228015651,1.51602669443992,0.422012574561495,,,,,,,,,,,,3.22642789527973,13.3593678366906,2.15271267311993,50,5.99804470772616,-5.3055925302453,-128.841749235531,-8.91593304070211,5.48114209222431,24.1016918492651,-9.47879679446787,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,74adbcde-b9c1-11eb-aecb-181deafaf045,
29,5/20/2021,7:17:15 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.576058609183,-3.70672133088466,1.80948113315891,2149.80796055869,174.488017797381,11:45,6.55344042542578,-2.05829392275109,6.27251908788472,-7.60450807817397,25.8324056645095,-2.4958640427195,2.49676383393194,-0.597928523336381,83.0465926386752,-5.13724092823323,1.33764543764128,0.416183262903764,,,,,,,,,,,,1.84718811886604,15.1051846010374,1.92600962585212,50,6.27576307664722,-4.08184666608716,-131.638063916652,-8.76656604282047,3.25341021856436,26.9629636580985,-5.56963212889066,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,83c33b61-b9c1-11eb-aecb-181deafaf045,
30,5/20/2021,7:17:42 PM,4,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9969926732988,0.131870432036739,3.72398178022727,2787.18779216196,345.046810994934,5:30,6.13559037650922,-2.67303490396448,5.94109568252336,-61.4298497478192,-13.4979989332311,3.59292465766861,1.13900306100666,1.08518374319437,70.1762730510387,-11.3834543954505,4.4049626482508,0.498291659372167,,,,,,,,,,,,-0.673987139549977,-7.37777223893888,2.37440075199695,50,6.11208164043676,-7.36854347480964,-111.704765071326,-1.41736689844969,-0.832819526886442,24.2583841539682,-41.2904729285803,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,94371f2c-b9c1-11eb-aecb-181deafaf045,
