PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,4/30/2021,7:02:40 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,93.6571051545763,-3.43033203406829,-2.5496227050452,2318.65572454543,193.883094174806,12:30,6.10810436717039,1.94050720362109,5.82491926810896,-16.7552719992716,15.1982344769969,3.76384965564074,1.51631688118457,-0.117310173634326,85.710873327344,-6.55630656917142,-1.84292130227885,0.406846683366054,102.225814304921,1.72111915781521,13.9200038966458,3266.18692710282,,,,75.3676246618142,73.1311813319373,16.5236306806324,0.532449340820313,-2.7365124627763,9.13643811826566,-1.73461125071036,50,5.81777436770298,5.92425581960882,-135.958343965084,-8.73551369427085,-5.12064738126907,29.8867822538334,-15.0776608875217,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,2979163d-aa08-11eb-aeb4-181deafaf045,
2,4/30/2021,7:03:18 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3481023511446,-2.60904864370841,-3.40611750687572,2190.35566760886,249.775896716633,2:15,5.91742483339441,2.34756504473519,5.74521509245608,-27.4217483391799,5.30025476032009,14.4705022212115,1.19752539837752,0.378932913631725,85.3441831633801,-7.6960807760877,-0.704144500968275,0.411710041139277,,,,,,,,,,,,-8.61659146509436,3.50401485930768,-2.07351907423955,50,5.68361752386261,7.47995244810121,-134.118281471608,-7.07458131645129,-15.8226951725182,26.790380028809,-25.7396064428177,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,3b5e70b9-aa08-11eb-aeb4-181deafaf045,
3,4/30/2021,7:03:49 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4821191362326,-2.81235013057181,-3.26688574612951,1437.83396103378,189.53043406925,12:15,5.77005077396961,2.1189112218543,6.30280787734213,-30.9849067822179,7.76047991746258,1.30901301476297,0.591015019088751,-0.784632482560212,77.3899198517086,-8.63469571509992,-3.01865041655718,0.448003614827469,,,,,,,,,,,,-1.68436831292332,5.08770037423347,-1.8800404330331,50,5.54865219069981,6.96564059850125,-122.682415922469,-6.91335963132853,-2.55141099025486,25.6555053061444,-24.4674118604372,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,4d43ca0f-aa08-11eb-aeb4-181deafaf045,
4,4/30/2021,7:04:13 PM,2,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5301625052294,-1.09085961364224,-1.74603792675591,2527.23626950876,168.044298046106,11:30,5.87523668540723,2.31440772387864,5.46722374580657,-28.0715619363897,11.8688740523315,-2.52116944595739,2.51456451077898,0.46993990403804,76.7829508634661,-6.33005773514644,-2.2187083417665,0.454860180127937,68.9842237634767,77.1390537900667,-121.870347997702,,,,,,,,,0.808552846253415,6.65381367359911,-2.159340319266,50,5.7605750749615,3.82672744639199,-122.816732087369,-3.26203163469251,1.22316555913192,26.4983725747499,-22.1082677479901,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,5f2925e5-aa08-11eb-aeb4-181deafaf045,
5,4/30/2021,7:04:42 PM,2,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7205758604341,-0.141731173547432,-3.06337187562896,1485.99022481984,256.724704730906,2:30,5.60031743544825,2.49366149283245,6.44611435365723,-33.7429941907439,5.00045772779057,21.3486360799017,2.65801041179015,1.4558003829596,77.1260636997974,-6.51347475228724,0.983232055613958,0.447992428982619,,,,,,,,,,,,-12.5440282605873,2.78596161062294,-2.28652191208265,50,5.57487763646524,5.93359436103954,-121.856309433935,-1.23089373082025,-18.9523275223614,22.8638163139571,-27.9648379414362,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,710e7f8e-aa08-11eb-aeb4-181deafaf045,
6,4/30/2021,7:05:02 PM,2,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,84.3848614416977,-1.50307538640906,-1.4834041191552,2579.52088182267,128.910037269935,10:15,5.7875426594096,2.32674203292205,5.46505709007136,-34.9944993154867,4.37266795329076,-5.46302012743983,1.46397223468358,0.483020610589004,78.4053150551099,-7.94863730069217,-2.49745191959991,0.451584057195082,84.1155724487928,23.5644438753891,-13.8378623455503,3756.63817207994,104.765461497318,39.230020000617,-33.527850835702,296.693924788926,291.149784489108,-23.3641898315513,3.7181878662109,2.526283040982,2.68957903268822,-2.19266510369429,50,5.63155743893101,3.36202405381744,-122.785032153811,-4.39114843224219,3.89716952111911,21.9204870708839,-28.0249705391236,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,819efdd0-aa08-11eb-aeb4-181deafaf045,
7,4/30/2021,7:05:59 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,0,0,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,83.7710329391621,-1.42630025543149,-2.28327380193887,2474.90304000267,104.835402918122,9:30,5.73825767328416,2.37011038780609,5.52707951424285,-36.7655129952989,2.9949726361817,-11.4483609255844,1.33995182960536,-0.719250642851925,78.2621700420666,-8.17632634863721,-4.40224608935124,0.453834344357308,61.4249238404247,-36.4790851121555,-15.5329199349988,,,,,3.87126119060076,3.76134659208899,2.45563372358223,0.0265533447265625,5.52941064362326,1.92889740104273,-2.16422839389591,50,5.58979194170999,5.23624497500154,-121.882526592741,-4.24647789476093,8.43408743912732,20.8139059576517,-29.2318743555938,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,9dcbe215-aa08-11eb-aeb4-181deafaf045,
8,4/30/2021,7:06:42 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9306990166755,-0.483362295378735,-2.2171349812351,2464.42373767729,213.193731008231,1:00,5.93846538263263,2.44802450547526,5.25731095794362,-35.1975975144928,5.69823172328755,3.75308374493768,2.55090153947594,0.676922392380473,77.1947135734148,-6.94694377208867,-1.52480196529265,0.460268260685073,,,,,,,,,,,,-2.4868295125797,3.10491997036349,-2.24786528037067,50,5.8682781837581,4.54411251403199,-120.672306317888,-2.21728413351976,-3.72555412502173,19.9630959133367,-27.5225244592073,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,b8a3eb5e-aa08-11eb-aeb4-181deafaf045,
9,4/30/2021,7:07:33 PM,4,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,2,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4225096274361,-0.976033089947306,-4.17474691994866,2157.02872150129,254.353583988572,2:30,5.99419020274057,2.48278732792218,5.89803375076711,-24.8781971899335,7.8182696677791,28.0243297641132,3.01251954884864,0.936123988639901,84.4816608606446,-5.64172334031874,1.09218338998826,0.411549360585675,,,,,,,,,,,,-16.2723738280373,4.48772261378244,-2.16306201564187,50,5.90131795176825,8.85258677167841,-134.186826475355,-3.12843743042663,-29.6853496311603,28.8905496184074,-23.9871904959145,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,d37bf223-aa08-11eb-aeb4-181deafaf045,
10,4/30/2021,7:08:00 PM,4,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2201745541961,-0.28753550674884,-4.29517409121306,2351.95667046163,231.150122111846,1:45,6.13551796011569,2.23368570000817,5.93512333821023,-18.8031257673793,13.0735683787586,16.2684950144403,4.30112260062197,-0.402242758497283,85.6004959357664,-3.80998636979866,-1.25045841267623,0.406357384246594,,,,,,,,,,,,-9.86633962718532,7.1217247688389,-1.90019443102851,50,6.10184710665011,9.61932368535161,-135.420023447196,-1.31892755375381,-18.4712950236417,27.3087635644718,-18.8410918315333,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,e5614e16-aa08-11eb-aeb4-181deafaf045,
11,4/30/2021,7:08:25 PM,4,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,2,1,2,Slider,Undefined,InPlay,Undefined,LineDrive,Double,0,1,,84.8771846842453,-2.06953283294995,-2.03770354526222,2565.32695825109,165.497209570642,11:30,6.19765096650802,2.17099263529636,5.39195786759977,-27.8694396099325,11.1196377868471,-2.88579406937734,1.93383109294473,0.0202354467433127,78.84192654467,-7.19340472861207,-2.57185994466687,0.449410275028043,98.6710244033534,18.4073944789364,17.0568244740024,1390.37749655382,104.120664194301,28.6521824621039,35.4805615443531,327.72772318137,326.220458539098,20.2132141855155,3.22109680175778,1.03165135813112,6.37268477279117,-1.9872723124135,50.0000000000001,5.99345581897207,4.48995146994806,-123.435307294688,-5.41131810194463,1.61204207347401,21.6228892513871,-22.2161922576354,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,f746a87f-aa08-11eb-aeb4-181deafaf045,
12,4/30/2021,7:09:10 PM,5,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1177984067037,-3.05175873370794,-4.18014331492848,2141.93072367062,227.320728151574,1:30,6.02947772748707,2.34278623025009,5.85743209751241,-21.6003458199964,10.5263353983528,11.4483220525523,1.38428035569858,-0.59321438998958,85.8812649589653,-7.06969460296833,-2.0415048284965,0.407947663744043,,,,,,,,,,,,-7.22195292680957,6.43966812987864,-2.0102890037817,50,5.76869264181476,9.48039362062517,-135.085134531856,-7.9617851269933,-13.4527929035754,27.1948765087654,-20.1784675000356,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,121eb08f-aa09-11eb-aeb4-181deafaf045,
13,4/30/2021,7:09:33 PM,5,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9486945308029,-1.85671907954441,-2.96056846939688,2476.04292995338,201.711741062972,12:45,6.16124001713938,2.25164101800776,5.42222932553377,-27.3637336137655,11.491222073783,4.59018723919837,2.13910217364591,-0.141006521563861,78.9326262968988,-6.89288239309074,-2.11157315192217,0.448636627580931,,,,,,,,,,,,-3.12489501834801,6.51113160388011,-1.99228539086622,50,5.97744306419502,6.23100926295241,-123.491764391311,-4.93679886618277,-4.89684026234164,21.1902639859143,-21.9708349431485,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,1b115cd4-aa09-11eb-aeb4-181deafaf045,
14,4/30/2021,7:10:16 PM,5,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.155996806434,-2.35257082316786,-1.67731030146072,2618.29847604307,109.038651813123,9:45,5.98628711059442,1.75742950321347,5.49731677758998,-34.6631699791645,3.95674655010541,-11.5713181643894,0.895313456932384,-0.775966478659126,79.4090453265988,-8.71027842685696,-3.82281241062119,0.447277635866197,,,,,,,,,,,,5.72463906746544,2.6754016149091,-1.60316909154182,50.0000000000001,5.75734621612833,4.01456272337841,-123.848823481558,-6.25229457088556,8.99385403627832,22.0657401854724,-27.970784153323,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,35e964b8-aa09-11eb-aeb4-181deafaf045,
15,4/30/2021,7:10:45 PM,5,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9189885722371,-2.38927443373915,-3.61129083332279,2324.44281351184,248.610999610436,2:15,5.77497216598621,2.26357888502256,5.72239144825463,-29.2634856761161,4.45965897455349,11.4670956352666,1.1054921708007,-0.148492425898254,83.2452122108716,-7.87292903099238,-1.44881428053014,0.417960799301405,,,,,,,,,,,,-7.32012090198127,3.16185954644599,-1.96909774376435,50,5.5575086071095,8.02093154890308,-133.275034637326,-6.56820926565528,-12.9828390827464,32.3627184924592,-26.5662294720977,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,47cebf91-aa09-11eb-aeb4-181deafaf045,
16,4/30/2021,7:11:19 PM,5,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4780327314429,-0.972835561722321,-3.48484516234177,2247.25561562109,192.072321162926,12:30,6.06581538753498,2.24348497976762,6.04929431230596,-15.5933349834484,17.6646085799673,3.78472702324669,3.86416296276771,-0.670664393995979,83.2257052362178,-3.91338178957718,-2.77113961292381,0.415067963652404,79.6993036385931,51.7944004001084,125.212243970164,4905.64590772071,,,,,,,,-3.0646245534155,9.87286653989086,-1.97456380148473,50,5.98173037311782,7.97202836608109,-132.915012275989,-2.76430793177267,-5.46056582412011,29.5446613147944,-14.5825176285251,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,5fcb00a2-aa09-11eb-aeb4-181deafaf045,
17,4/30/2021,7:11:52 PM,5,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,2,2,2,Slider,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,82.3238144782077,-1.31218648904937,-2.40219637762285,2618.73308679086,107.574453878102,9:30,6.22214039835205,1.90009395524101,5.47571095578349,-38.4124616327552,3.46361784057067,-11.0599329924141,1.7921160313316,-1.27039732837977,75.7623845198023,-8.41337213247387,-4.46375309604505,0.465751782872063,77.9885919403893,-14.9150739340591,-4.07599003521174,,,,,8.97288270251678,8.40309819169878,4.78687373694838,0.0626898193359375,5.19432823281186,2.21697321287809,-1.68194356741293,50,6.08117397897587,5.37330860914213,-119.614811725855,-3.9765438898342,7.50539158483362,23.6497972352449,-28.9706984118191,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,72e89cfb-aa09-11eb-aeb4-181deafaf045,
18,4/30/2021,7:12:37 PM,6,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Hill, Camron",1000052324,Left,AUB_TIG,Stretch,1,Top,2,0,0,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,84.5582445106128,-1.48174269170874,-3.06358956850872,1454.17314746618,205.674684271969,12:45,5.67359499413621,2.23564337687019,6.56472595014803,-26.6618703212107,11.2666380093915,5.43328012045105,2.09135945689911,-0.122349776713712,77.7079364446204,-6.52752846360188,-2.03128178404125,0.443255772195039,89.9165600784139,6.72587423426372,38.1410895872894,4103.2407714014,,,,106.279978014028,86.3496849941123,41.3668957743404,0.888883666992188,-3.83792917406666,6.62871877718197,-2.02743429460096,50.0000000000001,5.56019851464749,6.43801530620668,-123.035069443262,-3.90803102659715,-5.89348666555879,24.0007170567632,-21.9950525533159,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,8e9e52b1-aa09-11eb-aeb4-181deafaf045,
19,4/30/2021,7:15:14 PM,1,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6687106963513,-3.83774534283775,-1.83764534125526,2224.88650561214,192.21478653464,12:30,5.70689459201168,0.622084727436587,6.52359187539256,-18.907150358743,13.3825316246395,2.90359324379369,0.603776287275819,-0.82223310234122,84.5497646072377,-7.39304285838635,-1.28662367963334,0.408981254008311,,,,,,,,,,,,-2.08333667554914,8.38612347075166,-0.495825989374277,50,5.43176865303207,4.18971190213095,-133.267495157211,-9.50464818703746,-3.76652577823567,27.2201612846041,-17.012528768119,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,e8deefa9-aa09-11eb-aeb4-181deafaf045,
20,4/30/2021,7:15:28 PM,1,2,"Fitts, Richard",1000054014,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9451017284396,-1.29501876262691,-0.726339172684736,2505.87222953221,207.547689272171,1:00,5.92894348615146,0.710974324954,6.54302053674021,-15.0870404533808,17.6944822678315,9.245968889331,3.4838871495245,0.815398141068662,83.1762039413944,-4.16126069628031,1.03477335079506,0.412084310597985,,,,,,,,,,,,-5.3083421280011,10.1324432716581,-0.66484370018026,50,5.83295562313217,1.40969343190169,-132.497052164888,-3.436167660282,-9.43430424670581,28.370496857056,-14.166062205463,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,ef9cb0d0-aa09-11eb-aeb4-181deafaf045,
21,4/30/2021,7:15:43 PM,1,3,"Fitts, Richard",1000054014,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,90.7929599802374,-3.37547123643789,-0.244899198440617,2595.19471462827,170.110360359834,11:45,5.83946863615369,0.71406971878073,6.61625958946523,-9.65105113384485,23.3651148807794,-4.07892386690025,1.94068303465154,0.149903606401055,82.7177388376224,-5.20897234392801,-1.02447576252077,0.413556487628298,104.312850742925,10.1593478301707,-7.53135663706298,879.136319077771,108.618548877427,9.59560613173819,-17.3755583243513,180.061931052686,150.605177599704,-10.3609275846252,1.38569396972656,2.18951794645173,13.9347749975746,-0.695768442374699,50,5.60643614566581,0.680984809487043,-132.071209936501,-8.06538447681848,3.84949781397715,29.3352021077892,-7.67464402843505,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,fdd481e7-aa09-11eb-aeb4-181deafaf045,
22,4/30/2021,7:16:28 PM,2,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,92.3313928648327,-3.08631386992902,-0.996464363835674,2403.30162188924,184.79978274211,12:15,5.78287326197525,0.622830404920909,6.51838658008519,-13.5027952031411,18.3500210928694,1.54333900684024,1.82305739699138,-0.162815704792694,84.6896584578386,-5.6392551758557,-0.702991045077679,0.406205160832222,99.5846805362791,10.7822735743512,-2.48612092133743,482.18113134831,109.762440586789,13.969827280463,-7.22304321105349,226.634291720685,225.702083856835,-4.63746800770231,1.95764099121094,-1.12228607673776,10.9600329130321,-0.554278822239559,50,5.56227941405977,2.29091504745021,-134.359059445297,-7.6483197566534,-2.05566714507351,28.5605751599876,-12.0987932046625,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,159c5271-aa0a-11eb-aeb4-181deafaf045,
23,4/30/2021,7:17:17 PM,3,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9828447683803,-2.85795070473488,1.72338783881195,2299.69620555505,99.0954402604525,9:15,6.15737197540361,-0.106073346362719,6.28230085815243,-36.1092870340338,6.22066202348168,-39.1052957601238,0.511199237489661,-1.776215941036,74.3181772034085,-9.60809302738084,-5.71440787216135,0.468268982071491,,,,,,,,,,,,21.9919050044507,4.30828308756712,-0.00185631232819522,50,5.92930116603239,-2.48002679521524,-117.686473717137,-6.85743772871468,30.4707475793293,24.8500820449834,-26.2047336455583,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,30745a56-aa0a-11eb-aeb4-181deafaf045,
24,4/30/2021,7:17:49 PM,3,2,"Fitts, Richard",1000054014,Right,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2725793584689,-2.23793251193917,-1.57517614457518,2473.80388715426,193.955877600564,12:30,5.68793478793754,0.876408652878769,6.96635498142339,-12.7054191720004,17.9218980158121,4.46093081654185,2.59174172420506,-0.184973626857274,85.5429648670369,-4.66530565011394,-0.720211027236867,0.398314389940741,75.4611575169675,17.1975895100326,-151.632837141056,2153.86085475458,,,,,,,,-2.92803257967031,10.6535782323692,-0.780846749983817,50,5.54535604646147,3.61530903406486,-135.888440607702,-5.65840483848291,-5.48749634645508,29.1386147648596,-12.2079211189475,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,4259b515-aa0a-11eb-aeb4-181deafaf045,
25,4/30/2021,7:18:16 PM,3,3,"Fitts, Richard",1000054014,Right,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.363934455467,2.16398253070939,-0.534697320524547,,311.639860002017,4:30,5.85346444296759,0.626015233186838,6.17130129983824,-48.095863062155,-4.39115017427728,4.89272810475261,3.84487994562961,0.539952952676822,72.8630729462303,-6.89971588005719,0.390862492395668,0.475812288535928,,,,,,,,,,,,-2.81390893090972,-2.9930947235658,-0.588139738488152,50,5.99231484283559,0.943527135824725,-115.510235144109,3.04305764252605,-3.802384496205,21.4851801860366,-36.2185635894312,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,543f0fc9-aa0a-11eb-aeb4-181deafaf045,
26,4/30/2021,7:18:42 PM,3,4,"Fitts, Richard",1000054014,Right,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,0,2,1,Curveball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,79.8448522603628,0.739921375627895,-0.166890084383728,2312.91764782896,78.2301663024779,8:30,5.82049234529137,0.769045727353999,5.96651461754745,-45.5558734379909,-2.3617157598694,-11.139792965297,2.71014814545105,-0.313984761684666,74.0188825275528,-7.76256123319958,-2.25803057635569,0.473024922263883,82.7210458693788,25.5962612802694,14.7312097137336,967.831808954983,105.235232616147,38.4925657537607,32.0232416054517,274.247845782473,274.247845782473,15.7536134439669,3.31920532226559,5.9709356631629,-1.46519391889086,-0.749586871363582,50.0000000000001,5.85343531190499,0.661026308919841,-116.306291827976,0.184242175986013,8.23850791828503,20.3220570523447,-34.1956767205181,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,66246a71-aa0a-11eb-aeb4-181deafaf045,
27,4/30/2021,7:19:38 PM,4,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9583142291283,0.236660252304999,-2.39659545982219,2224.06038037964,178.135471657955,12:00,5.78562769121633,0.730490552283124,6.14282736875249,-27.2245598422161,12.347539046544,-0.403168685208917,3.73577257209074,-1.51876682693392,75.911579596288,-4.92765058642645,-2.47318701821615,0.452757925339411,,,,,,,,,,,,-0.53767710497388,6.66647566728472,-0.547976573443869,50,5.78965356894368,5.12070586456223,-122.071723535601,-0.282091743063186,-0.800705966122323,26.9635311087946,-22.2463674436862,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,88e1c5d3-aa0a-11eb-aeb4-181deafaf045,
28,4/30/2021,7:20:02 PM,4,2,"Fitts, Richard",1000054014,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0199594806071,-1.45829535747657,-3.18788003818093,2403.18354521584,200.156566841722,12:45,5.76084256477917,0.544524882905602,7.11892670459499,-14.2107904045499,17.2575293778383,6.34554612315652,3.25170563609175,-1.82084353729535,83.9293045748449,-4.19030445958141,-1.96717759343194,0.403746058626655,,,,,,,,,,,,-4.49604951501591,10.1582303720438,-0.358335368996372,50,5.67006929282894,7.2979487919745,-133.961389852274,-3.78116699591074,-8.14534480763243,29.7593160757327,-13.7707172009107,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,91f37145-aa0a-11eb-aeb4-181deafaf045,
29,4/30/2021,7:21:00 PM,4,3,"Fitts, Richard",1000054014,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6908786647932,-3.64962860942802,-1.24094238256432,2323.90316963386,174.493160193708,11:45,5.79980130715409,0.574877487336012,6.73229335457483,-10.041969738876,21.5931626564742,-2.08465435479842,1.62309269204007,-0.732840007017522,84.2924619796196,-5.56154153460436,-1.64050032482592,0.404814767033601,,,,,,,,,,,,0.790564350825776,13.117237271339,-0.492466694800402,50,5.55554281482811,2.97841943308023,-134.769099440635,-8.88268123972975,1.4436558050771,31.2304486250378,-8.22055797269472,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,b6ac83a5-aa0a-11eb-aeb4-181deafaf045,
