PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,5/1/2021,12:02:39 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8767954531134,-1.89642923330204,1.57141408336737,2226.64538827369,140.773735000265,10:45,5.58764896764968,-1.64089749976914,5.49489489228728,-19.1564483390738,17.9031605125131,-14.6435775400165,2.21628474586839,-1.39112672986263,79.361941870742,-5.48402824586374,-1.18312716869646,0.43814911010103,,,,,,,,,,,,8.30985412817516,10.1520371830182,1.51331154733069,50,5.40923460844571,-3.004653712827,-127.615288863678,-4.87624201747605,13.5224911858486,29.5033935310892,-15.6538026882978,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,a2e75dba-aa96-11eb-aeb5-181deafaf045,
2,5/1/2021,12:02:50 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4441564883562,-1.21103538989465,0.180137902782694,2225.24411318387,162.946436359221,11:30,5.68511980084348,-1.62288210840243,5.4703366128363,-16.3947816093461,20.4102827313812,-6.27153511595162,3.18554651949212,-1.97695425247102,79.2407699371971,-4.29677518751784,-1.00342384065306,0.43664180034201,,,,,,,,,,,,3.409714055035,11.3074679537442,1.61123319292638,50,5.56794472973941,-0.190283508368981,-128.456051214978,-3.27387736886727,5.5818763875453,31.6348691240135,-13.6631448984749,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,a935180e-aa96-11eb-aeb5-181deafaf045,
3,5/1/2021,12:03:05 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8923474183363,-1.9009455869407,1.19556444927855,2289.1725230383,151.781823087338,11:00,5.38646242262769,-1.6799768263805,5.52552619595615,-21.5381958861244,15.3139822770433,-8.23613436804324,1.81368771273628,-1.24861982291941,79.7535405469606,-5.92677304188317,-0.351456518812126,0.436921181527274,,,,,,,,,,,,4.75812106334057,8.74932744255464,1.58159397865343,50,5.20723008643896,-2.38629831751857,-127.703524075639,-4.96852973366318,7.78602299186175,28.5300158527416,-17.8569549549427,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,b6c1488f-aa96-11eb-aeb5-181deafaf045,
4,5/1/2021,12:03:17 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.223608241422,-0.868857047095898,0.658591688696251,2234.73253110662,163.679082132132,11:30,5.59816938259381,-1.74727826643841,5.495194258971,-18.1162290296461,18.5203610601737,-5.43315959703581,3.2757541346318,-1.58405522295112,79.7514755041495,-4.265497606013,-0.362403236619576,0.435641295685228,,,,,,,,,,,,3.10090353952442,10.1441755797968,1.69336224124886,50,5.51027895734268,-1.28873819841242,-128.236181553513,-2.56293037117385,5.10723767543191,29.2183023778423,-15.4664292941814,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,bdbf6554-aa96-11eb-aeb5-181deafaf045,
5,5/1/2021,12:04:01 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.718477516003,-3.21009679111912,1.22950476015828,2285.50195888622,155.840538708228,11:15,6.01902856901411,-1.60588857265788,5.35000080510953,-13.0001522308834,22.734162771258,-10.2128810767799,1.92140168647726,-1.30375379448231,81.141616245125,-5.63206748681779,-0.68436625977163,0.430243431868643,,,,,,,,,,,,5.79711823548765,13.0518563783867,1.50251407271026,50.0000000000001,5.721119603002,-2.43160595892971,-130.167433104211,-7.76307060716088,9.84013513837459,30.0425665299189,-10.0195874340452,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,d835b21a-aa96-11eb-aeb5-181deafaf045,
6,5/1/2021,12:04:16 PM,2,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4755689796128,-2.91876252354041,2.11034415167653,2190.60710044895,140.822545224813,10:45,5.64108014314376,-1.62725274268415,5.38402134745466,-18.48157378141,18.2441039360435,-14.895717580118,1.36123581533568,-0.889837194654305,80.0787506567724,-6.36325616454712,-0.682771438366073,0.436170639229115,,,,,,,,,,,,8.56683247970624,10.5972497086228,1.44904936113698,49.9999999999999,5.36738322604254,-4.21168523950125,-128.344541067027,-7.19055629329083,14.1302258293946,29.3255887652314,-14.6948306648648,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,e1108b08-aa96-11eb-aeb5-181deafaf045,
7,5/1/2021,12:04:54 PM,2,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0067419321925,-1.88737456663603,1.90922057802879,2198.4812890582,152.450738542982,11:00,5.74486722237189,-1.58082353479419,5.24984613115765,-16.3067559635324,20.2343570289902,-10.5733834545544,2.61106236543651,-0.667467652500193,80.1124910670003,-4.93430601572939,-0.0725312130762844,0.435073272015608,,,,,,,,,,,,6.20889867604594,11.3142054456007,1.41346887043125,50,5.5600627981171,-3.92896463529548,-129.160145418068,-4.83925281851798,10.3316202524379,30.6550733259794,-13.3471872689382,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,f36f7585-aa96-11eb-aeb5-181deafaf045,
8,5/1/2021,12:05:09 PM,2,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,2,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9027057105207,1.74128901511408,0.456398073105599,2098.31620755636,276.012578609112,3:15,5.33015624135223,-1.74895738671307,4.91715717945889,-50.3631193795308,-1.56972229297303,14.4678676479728,2.77992664337834,-0.11183402877661,69.7762136725588,-7.64637082325293,3.16666578406433,0.502749961635801,,,,,,,,,,,,-7.42725982148875,-1.44547080839964,1.69297406789696,50,5.45973760764299,-1.3684994363761,-112.937191540428,1.80134059356944,-9.3351909332533,25.7132246289288,-33.9908351384501,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,00e6323f-aa97-11eb-aeb5-181deafaf045,
9,5/1/2021,12:05:26 PM,2,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Stretch,1,Top,0,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.5066784841075,-2.8495040660858,3.13298992805853,2317.7780058269,133.027381621261,10:30,5.59726896980277,-1.64990543067344,5.49929217335982,-19.7992011818619,16.1387049487213,-17.3262689301084,1.27630014883031,-0.160878792267722,80.6116085011531,-6.55805214641629,-0.12864668596513,0.431467316204275,,,,,,,,,,,,10.2703145574933,9.54525094564723,1.38767300361491,50,5.33500992512462,-6.50529441617049,-129.721262512223,-7.14644995001015,17.2193932174016,31.1998911535193,-16.1703099687011,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,0ad589a3-aa97-11eb-aeb5-181deafaf045,
10,5/1/2021,12:06:05 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0466352696395,-1.26091583526406,2.95745874589098,1966.29226840032,146.00364129655,10:45,5.54584079194265,-1.66508186656119,5.61488757703429,-24.9003232587851,16.4830391468021,-11.1426674985596,2.29239521156733,0.168652129237709,74.965858254675,-5.93736874905949,0.85834693526642,0.46300364016927,,,,,,,,,,,,6.91427977829589,9.23533616065135,1.41981446520382,50,5.42245149251692,-5.8781434158723,-120.541764182918,-3.43763279037445,10.0312695825342,26.4840639816708,-18.7753794710939,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,202c584a-aa97-11eb-aeb5-181deafaf045,
