PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/4/2021,1:07:07 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4118688949254,-2.97383024127464,-1.88552501220954,,129.126842549145,10:15,6.21646861936075,2.13125196602209,5.2212710221356,-30.3039370622942,10.261761577985,-12.6619023647193,0.891568288324148,-0.697030855549989,76.0407727705041,-8.6291154658333,-4.27705827883964,0.458406744080941,,,,,,,,,,,,6.00399194419232,6.59954130434244,-1.94846926272624,50,5.92050693354156,4.49649157830814,-123.638257987119,-7.44663035316952,8.95980783641382,32.8907997012736,-22.325497384975,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,2fac7788-9568-11eb-ae98-181deafaf045,
12,4/4/2021,1:07:24 PM,4,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7132585767186,-2.60751135854007,-2.10343781837162,2389.22213892886,194.211855390573,12:30,6.21459878359386,1.97529992142561,5.8068308291866,-14.6579982834487,17.7249451073553,4.49671426511883,2.56525038525244,0.393311314858516,83.2139976381317,-5.407063120642,-1.24111555006148,0.409571452850062,104.980783574647,-11.951548681282,-66.8797734969739,,,,,13.566049731084,13.566049731084,-58.5030903838889,0.0836083984375001,-3.28605762425521,10.6750608542072,-1.80555773872651,50,5.99235866759372,4.8889335351974,-137.247261047219,-6.74989068486757,-6.01010467745196,41.994667268539,-12.6496699519935,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,39bd2e1a-9568-11eb-ae98-181deafaf045,
13,4/4/2021,1:07:50 PM,4,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,1,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5062377927842,-1.34801490908733,-1.82268623111521,,115.624595091816,9:45,5.81544320023572,2.06541088671211,5.27586408886565,-37.6426240613991,3.47844456415181,-7.33269032000749,1.41176890158887,-0.257900253940739,76.4529194760169,-8.30759853930279,-3.18949636747327,0.461534015530879,,,,,,,,,,,,3.33494359948234,2.2378007540441,-1.89393470589742,50,5.66541908511864,4.10610641884297,-121.302822724518,-4.11840931326657,4.93761687275744,25.1281980550669,-28.8608282780567,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,43ac86cd-9568-11eb-ae98-181deafaf045,
14,4/4/2021,1:08:09 PM,4,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2438713195881,-0.69127866157968,-1.39551607947397,2706.11034435137,111.99313639062,9:45,6.01448881717324,2.19511291349486,5.4282750301452,-32.7733942253801,7.62287617251488,-18.9678298250956,2.63581149797723,-0.692608390893874,76.5479370450325,-6.79377647126633,-4.94848755846801,0.457448442878927,76.8044903360341,64.4314900396264,149.876226174464,4705.39322520635,,,,,,,,9.65348761330323,4.27705477593419,-2.05874445485426,50,5.93109577375168,3.6045765706342,-122.390054239799,-2.55362218552145,14.4443512155136,27.2065355258412,-25.7743634036317,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,555d6f94-9568-11eb-ae98-181deafaf045,
15,4/4/2021,1:08:32 PM,4,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4204032298002,-1.45412882749976,-2.63504884149641,2728.39091028912,129.941009082983,10:15,6.19350310980505,1.93152002864024,5.45710286864937,-31.6012554435514,7.87531165355531,-9.44940611876598,2.19736625320698,-1.32389735241718,77.2641143716909,-7.34865877712354,-4.40890062204434,0.452211089147849,,,,,,,,,,,,4.17088715342916,4.68075212631577,-1.69317891020672,50,6.04427851316468,6.01594484127641,-123.94183483757,-4.1923176348556,6.3729652445827,28.8652031181872,-25.0220280096766,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,5e848e88-9568-11eb-ae98-181deafaf045,
16,4/4/2021,1:08:51 PM,4,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9067197386808,-3.89578833510873,-5.0815180810621,1655.55910519596,204.822854945168,12:45,5.76964709116863,2.14484791172807,6.68537982831876,-15.9706379786631,18.5673356112007,8.60332341666266,0.856503447521046,-1.79745169853997,81.3065124735631,-6.92198658122026,-3.44701148362882,0.422980109101572,,,,,,,,,,,,-6.20722154903274,11.4086287727884,-1.80924739902882,50,5.50245457934968,11.2154950196258,-128.787093174106,-9.24407923675913,-10.4148044338092,26.9934952850709,-13.0320481319352,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,6dc02f68-9568-11eb-ae98-181deafaf045,
17,4/4/2021,1:09:13 PM,4,7,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,1,Top,2,3,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5094223753249,-1.43419606754508,-1.28090362283849,2611.0158317622,149.981232009803,11:00,6.0459161328196,1.93869520658129,5.33027537306519,-28.7758506862834,11.8269088871167,-6.85549283875083,2.30182640197286,0.165529814848207,75.9751777949296,-6.81643390252387,-2.57083463696736,0.458616097102462,,,,,,,,,,,,3.20735903376542,6.7750366386857,-1.81835505305667,50,5.89643951974955,2.97035200374748,-122.657198609106,-4.02776817963834,4.7816778956812,29.1008173374419,-22.0735133196251,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,795c9517-9568-11eb-ae98-181deafaf045,
18,4/4/2021,1:11:51 PM,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6188682033934,-3.66060468734853,-3.41554066193206,2348.13022134065,216.253971482419,1:15,6.46401214812654,1.9699428101988,6.23529195737254,-11.6493742120268,19.7783892239984,14.525892565431,2.10625421752168,0.0263726608160059,84.7962726928886,-5.87974015923789,-0.640519817078486,0.403485800939534,,,,,,,,,,,,-9.12339333292773,12.090673519658,-1.72261684303177,50,6.18504914195416,7.72384550841584,-137.129415366401,-9.15797945368319,-17.021468777324,36.0343563197374,-9.61654014901483,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,d90f9fb2-9568-11eb-ae98-181deafaf045,
19,4/4/2021,1:12:03 PM,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9657563867276,-3.78611158172751,-3.41234827285973,2363.63393594657,194.675703969515,12:30,6.17600038500387,2.28238301166557,6.29127269697305,-16.8254985868912,14.9123306965349,3.91323377694557,1.2741631405693,-0.539282414728595,84.6631542306844,-6.97458560468713,-2.66591932813664,0.405471308173561,,,,,,,,,,,,-3.27847332909262,9.44880509253204,-2.0333823715695,50,5.88899647136373,7.99903481048266,-136.197902705632,-9.55395518728129,-6.04808753055643,34.9013114492339,-14.7430083976814,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,e082879f-9568-11eb-ae98-181deafaf045,
20,4/4/2021,1:12:20 PM,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2316549386513,-4.01057224057871,-3.12528849301924,2327.44576668358,206.533051935516,1:00,6.18785102735804,2.59270515636,6.19277335619508,-12.8678936364984,18.0091278205905,9.00649036871712,1.40181709064299,0.455452095198177,86.046348918568,-6.44465107659765,-1.4127305159618,0.399934820805048,80.623037073334,30.9305414401166,-60.0570872393356,4208.35503943247,42.9921307707841,49.7043720225878,-101.250074443392,279.363327654108,60.7977466301938,-76.7089151284026,3.78993835449216,-5.91155969829359,11.1171161368753,-2.36212677267937,49.9999999999999,5.87902962901489,7.24631974939784,-138.054998403824,-10.1103599538256,-11.2631363197364,34.4009514468416,-10.9929050135325,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,eabe25fb-9568-11eb-ae98-181deafaf045,
21,4/4/2021,1:12:39 PM,1,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7500821281155,-3.22233698036011,-2.39126616694578,2221.26267832371,211.236324442253,1:00,5.95437682112227,2.34171837416349,6.53888834216716,-31.8452211230436,5.20575121336549,3.17835532900243,0.33986227938671,0.412393403950262,79.0648146365145,-9.21089731419998,-1.78654686727978,0.438098053141084,,,,,,,,,,,,-2.42478971235733,3.77829393183194,-2.17774028423233,50.0000000000001,5.71738213014433,5.11837966126388,-124.660117719581,-7.90006318073746,-3.81307254201035,25.2175059585157,-26.2325399902684,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,f5bad777-9568-11eb-ae98-181deafaf045,
22,4/4/2021,1:13:15 PM,2,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,94.2490578991919,-1.24142973872009,-4.0396323932541,2248.30852913549,236.518197318732,2:00,6.19568839337187,2.17577981279284,6.47400313940289,-16.8203556922139,13.8987398092023,21.0568699539342,3.65111362060116,0.215235860717469,86.1002448292912,-4.43397843359152,-0.0426943802368185,0.398910741184694,79.2184381827937,17.0525997913598,23.7878172895155,4124.09388450869,96.7543165884027,21.7932347448899,52.3316343092357,205.274180227835,202.951894372251,33.1945110499212,2.35961853027343,-12.7085251670643,7.99619072232678,-1.90100523252557,50,6.10069773637008,9.02775802047419,-136.978501732247,-3.49174867235974,-24.1704513642219,29.9660651880149,-16.9660258777699,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,07290373-9569-11eb-ae98-181deafaf045,
23,4/4/2021,1:13:54 PM,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3332722713517,-3.62015704778546,-3.38851537696585,2238.16488098584,205.077440093724,12:45,6.58608925917917,1.749274109899,6.30324659169359,-7.03784451180685,24.1481092848085,11.3139297796663,2.65455081170735,-0.432921162528305,85.4225438581506,-4.95769986574179,-1.23821196840844,0.401930565314749,,,,,,,,,,,,-7.22726479317786,14.3383212147499,-1.50630678599013,50,6.31679762158288,7.74607106658872,-136.846194888661,-8.89493250801547,-13.5947604267716,32.4669318409932,-5.20312007728824,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,228dae99-9569-11eb-ae98-181deafaf045,
24,4/4/2021,1:14:15 PM,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7152970362035,0.65284132508781,-2.40712530827601,2107.06719916573,256.638787437636,2:30,6.07623952508875,2.43591485230066,5.71314744236496,-38.0994853502601,3.43254707632352,14.6161203393609,3.50994348205197,1.41045612087443,74.7481754360322,-6.51961678998659,0.354156832773197,0.463834566480795,,,,,,,,,,,,-8.63423329414831,1.63657520168681,-2.24364687516052,50,6.10760991586031,4.6017576233946,-120.150843449641,0.199837332215683,-12.4358620298855,26.4776550549467,-29.8168938773343,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,2c521d2b-9569-11eb-ae98-181deafaf045,
25,4/4/2021,1:14:52 PM,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0964311050174,-2.28347940168718,-3.57530592231329,2308.1921794119,144.700175736947,10:45,6.20859749398912,2.11373422696133,5.88012161063781,-33.7356119117174,6.77533969884476,-4.82414530848921,1.27171371654755,-1.61244022931154,76.5817371879037,-8.54951301335793,-4.47896021707022,0.45809730924238,,,,,,,,,,,,1.60031529109224,4.2932577199721,-1.82236784360166,50,6.00458093613697,7.68402619526819,-120.641052185884,-5.84191388722474,2.3571557547682,23.5941676814894,-25.8503714675062,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,44e6eb6f-9569-11eb-ae98-181deafaf045,
26,4/4/2021,1:15:13 PM,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,1,2,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,94.2691714540934,-2.19308440226168,-3.74954475792366,2280.70506551111,231.716896121876,1:45,6.10199206276132,1.99402239411605,6.39601148141121,-17.8112178048063,12.9917601771274,16.4970932320329,2.59577060370177,-0.0840253755782319,86.2693735421685,-5.56229861637687,-0.623051260580793,0.399455008687329,92.4791494602618,6.35883038248203,22.9185758491851,3853.33393512812,96.9735244952047,3.0991312973263,51.9243148999547,130.555637732265,129.623842672915,29.1184858420635,1.11613586425781,-10.0882501602893,7.73675649303182,-1.73282877488195,50,5.93624915710425,8.46207740102451,-136.972090414429,-5.8120673581208,-19.1901734190558,29.888823444299,-17.4569572429425,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,52bd01c0-9569-11eb-ae98-181deafaf045,
27,4/4/2021,1:16:02 PM,4,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1091108049115,-1.7820104637343,-1.53172652149192,2218.28253000839,222.407810799773,1:30,6.04133939542118,1.74796430308271,6.41026953829099,-21.8639877050338,9.46199370984415,8.6692553055235,2.58003089007094,1.06195642081694,85.7250214305706,-5.90649172990066,0.111155281506607,0.40283190609965,,,,,,,,,,,,-5.16240046261785,5.663728495282,-1.64266102194844,50,5.90394995658719,3.35820744716682,-135.595868723465,-4.89513534156098,-9.65955033894148,28.2571788557132,-21.5764455803663,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,6af4dad1-9569-11eb-ae98-181deafaf045,
28,4/4/2021,1:16:27 PM,4,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,1,1,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6530916898583,-1.36908430972584,-5.15537895819621,2019.5805270454,245.695515523784,2:15,6.04778644520608,2.1720466413732,6.59368202959466,-24.3023196765162,13.03931633906,28.9506016273699,2.76304784270853,-0.151006913768842,77.8853253287423,-5.99746927662113,0.363727491602522,0.439813128560477,,,,,,,,,,,,-17.548763458249,7.62483113190387,-1.83196245685625,50,5.94380674567897,10.4299612664978,-124.263304714654,-3.63777228266514,-27.2984465361368,26.0936991290799,-20.3130393464905,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210404-UGeorgia-1,7cda33d2-9569-11eb-ae98-181deafaf045,
