PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,3/21/2021,1:05:55 PM,3,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,1,Top,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9159889641331,-2.84236435309121,-2.33214123306005,2441.23694064217,110.086727728715,9:45,6.02311769566379,2.18871063131291,5.29660879993707,-33.7709437709822,5.06194384448789,-13.9421907532508,0.53624597156228,-1.16360680388853,79.0587389733677,-9.03978140525047,-4.92313184859477,0.448509205590122,,,,,,,,,,,,6.69351279650144,3.49955550039285,-1.96687931527353,49.9999999999999,5.74047306555359,5.55727005716581,-124.670681694689,-7.35743538994637,10.4926370546687,25.9987838947427,-26.688204749949,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,b221efcd-8a67-11eb-ae8a-181deafaf045,
12,3/21/2021,1:06:26 PM,3,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,1,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2127536713769,-2.70836659755343,-2.32310871323114,2389.09851765921,153.024559863014,11:00,6.0571081249937,2.28193621304227,5.35493233399998,-26.83476053023,10.2553609611468,-5.23758124828262,1.27721758440981,-0.334137884870359,79.9536790349437,-7.69220694720061,-3.30422730556455,0.438329445723734,,,,,,,,,,,,2.03842401375379,6.31263945619255,-2.06962377177256,50,5.79493874774927,5.3717451445182,-127.930913975941,-6.98836194221473,3.32992682495248,29.9112750252975,-21.861852801476,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,c407486a-8a67-11eb-ae8a-181deafaf045,
13,3/21/2021,1:06:49 PM,3,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,1,Top,1,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7113491055418,-1.71398860979538,-3.15087969965522,2111.73586311956,213.251579218662,1:00,6.00052156365755,2.35813178433809,5.67731346624969,-17.3446195447318,15.7278500790509,10.3326385549188,2.95465104394172,0.279321612036263,83.7477514721619,-4.97431416940448,-1.20534757932593,0.413908963506764,96.7180666623102,2.46405942390208,-46.7292022928661,4476.9502112544,,,,74.8649237362567,74.8649237362567,-48.6399077093713,0.566076660156251,-6.52690001405777,8.97571959159322,-2.09911712303766,50,5.8452890872198,7.04859813092124,-134.557851462685,-4.63458418926231,-11.8301218174184,32.3017753100497,-15.9053979046913,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,d3e03bd6-8a67-11eb-ae8a-181deafaf045,
14,3/21/2021,1:07:43 PM,3,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,1,Top,1,2,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,93.0518247797317,-2.55545106737835,-3.16340081281506,2104.54394535136,210.723523994336,1:00,6.26225594866128,2.05037087879789,5.87531291618551,-14.797491722746,17.3275338759321,10.3159123679494,2.65085694955027,-0.0305964177507879,85.4276211328309,-5.32169744790158,-1.23031044651003,0.407937152000329,87.4200365319828,11.2514553826715,-2.44969271399727,666.53896655672,109.978605122891,12.6190171576779,-2.15432398936302,176.963788935665,176.963788935665,-0.510929108534598,1.73468383789062,-6.38397132831007,9.99960632781905,-1.80084495960313,50,6.04698792477184,7.11896744338889,-135.179474497652,-6.54744869885271,-11.8771610692496,27.9638947168906,-13.5701218035147,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,f0c4aad8-8a67-11eb-ae8a-181deafaf045,
15,3/21/2021,1:08:26 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Undefined,1,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,87.1154346515754,-0.891882225067531,-3.41401924522226,1683.37302306369,240.821228850244,2:00,5.68356917330251,2.38549658359057,6.45469341943035,-29.5277920914581,6.53430003488385,11.7626534158885,2.40218471910723,0.226153502751659,79.6165650626464,-6.48838373896991,-1.17749080199595,0.432212156327056,102.042853246809,-9.15781901233074,28.1330659560891,,,,,17.7252289175849,17.7252289175849,22.7337504653796,0.110360717773438,-7.46206731297337,3.85632791269689,-2.14955572009884,50,5.60716718555694,7.22328873951316,-126.678428810739,-2.81377291410017,-12.085703884696,26.6734390530356,-25.9282676916407,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,0b9cb204-8a68-11eb-ae8a-181deafaf045,
16,3/21/2021,1:09:12 PM,5,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,1,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3213644123418,-1.2654734473838,-4.11535208482529,2555.93696221586,163.322736978612,11:30,5.9254733939765,2.39826393869633,5.48658795499191,-25.7793830829879,12.2201817366063,-3.67164845506803,2.59019246686882,-1.76391252405848,79.3658842251995,-6.03535320119167,-4.79629268764599,0.443670782731792,,,,,,,,,,,,0.841875024920487,6.83212838393479,-2.03517052431482,50,5.79713192364746,9.13701492076104,-125.268749827564,-3.64430865353764,1.34197372430137,24.5557748231305,-21.2834335590797,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,2674b93e-8a68-11eb-ae8a-181deafaf045,
17,3/21/2021,1:09:45 PM,5,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,1,Top,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4977051358712,-2.90618657521331,-4.22849582333558,2159.31549580988,232.946488223304,1:45,5.83923285314854,2.39401401380375,5.94047093734774,-23.801140493199,8.20759933298606,10.9105738654965,1.1506513980445,-0.625818989011001,85.6047198869709,-7.35635623599266,-2.17883338385627,0.407198159702848,,,,,,,,,,,,-7.08206089516564,5.25193314531626,-2.06314999124724,50,5.5937749213889,9.65690878618481,-135.581276831927,-7.70309036988814,-13.1731331337356,29.8396989795992,-22.4050822121907,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,385a133d-8a68-11eb-ae8a-181deafaf045,
18,3/21/2021,1:10:58 PM,5,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,1,Top,1,2,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,1,,93.7617840571764,-2.94749495153967,-3.08297545411286,2146.00370684969,208.052377991509,1:00,6.40493044668125,2.28671341583564,5.76610088075725,-13.6200484920675,18.6934869609317,9.97762432025942,2.5207664505289,0.246581283441666,84.6091132549704,-5.51032245639558,-1.19999019842841,0.409132290195124,100.284257391265,-15.3750782889061,-30.5378135298675,,,,,11.0958438156025,11.0958438156025,-26.2267377824574,0.0650695800781251,-6.34558757227229,10.9985615535761,-2.03777998567759,50,6.15275560606053,6.97964315954896,-135.980871875688,-7.48163957537037,-11.7306811993271,33.3480300627328,-11.8417124619848,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,65177358-8a68-11eb-ae8a-181deafaf045,
19,3/21/2021,1:11:48 PM,6,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,1,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8153876293864,2.92158752413051,-0.283101655599285,2604.6869772065,30.0813435450085,7:00,6.04745809594182,2.23190567426005,5.01745954825093,-57.6832402875901,-12.3901671117766,-7.15227204020974,3.99977227755566,1.36874461961297,73.1848014962613,-7.7213681851804,-1.60886126537156,0.484381349505843,,,,,,,,,,,,3.66071990417581,-7.30047574408235,-2.19918861888864,49.9999999999999,6.28176589660092,0.811831226216391,-115.879760134261,3.98443809335634,4.97264401636533,21.8555617149419,-42.0908594503807,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,7fef7aa5-8a68-11eb-ae8a-181deafaf045,
20,3/21/2021,1:12:11 PM,6,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,1,Top,2,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9301701627886,-0.356698240977927,-2.14543674329573,,129.262235379899,10:15,5.91818405253224,2.46128672186011,5.31012864764145,-37.1106389524948,3.96091368481768,-4.89304741172216,2.49063134689646,0.0391047754754399,76.81087160759,-7.19234788511507,-3.05116716620621,0.461256053436196,,,,,,,,,,,,2.03630438876947,2.17802730000769,-2.26338992248805,49.9999999999999,5.85916749572544,4.68299493802316,-120.62056774496,-1.9972245396887,3.02636582822688,21.5330318709832,-28.9370534244444,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,91d4d5c5-8a68-11eb-ae8a-181deafaf045,
21,3/21/2021,1:12:35 PM,6,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,1,Top,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6193120067183,-0.537421178403297,-2.47291269572005,1643.91036477304,262.385459234119,2:45,5.8104421610548,2.50614066267194,6.25482083340599,-34.538049330418,3.00614668037991,22.7505382895725,2.43628767103171,2.1205536916886,78.4456516558047,-7.05157034035636,1.84151487524814,0.441004400099584,,,,,,,,,,,,-13.1484846670817,1.79773249358938,-2.3340915964688,50,5.75354301850815,4.71845594540376,-124.580533569173,-2.17441206651474,-20.6057645136601,25.6871317018249,-29.3567161139932,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,a150d1d7-8a68-11eb-ae8a-181deafaf045,
22,3/21/2021,1:12:56 PM,6,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,1,Top,2,2,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1767936880047,-1.5022549920422,-2.53843216542989,2548.25962303985,137.398549896437,10:30,5.8284923674964,2.42062069280278,5.40032015676731,-32.225021965788,6.41939800287074,-5.93665181191851,1.73387108311589,-0.453973283286445,79.3687172591388,-7.41757734391724,-3.63507972177008,0.447419506998186,,,,,,,,,,,,2.53398256750349,3.74533318592074,-2.1904368254311,50,5.67209313517902,5.69485935488524,-123.884286526743,-4.35235899955327,3.99545246623413,21.3656783140834,-26.2686011763016,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,acacdbc2-8a68-11eb-ae8a-181deafaf045,
23,3/21/2021,1:13:20 PM,6,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,1,Top,2,2,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.8115619952012,-1.34087292293549,-1.46754515635558,,111.740547936812,9:45,6.02864239210767,2.39685479897789,5.28435900278038,-36.5955082183322,3.99684349781578,-10.1186806558304,1.71936504928106,0.175382899871374,77.1179229938395,-8.09060739513648,-3.34900417322845,0.458557313945292,,,,,,,,,,,,4.92996767917008,2.48601313268911,-2.25598206124565,50,5.88020155854695,3.46280768892505,-121.821579972214,-4.08874354390731,7.40227226183051,24.1199468739749,-28.4413372584633,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,bc647049-8a68-11eb-ae8a-181deafaf045,
24,3/21/2021,1:15:45 PM,1,1,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.73792518062,-3.49296286703242,-1.47880168147163,2198.8622743395,197.268596847327,12:30,6.55946694677019,1.12991227111054,5.64560654130579,-6.51532834267513,25.886402339907,8.05662515066045,2.7537104359365,0.421798773345394,84.6147451899098,-4.71563956799836,0.0391926501942174,0.409690244131237,74.2815313321163,20.3515108638219,-160.501360698779,2548.92351404283,,,,,,,,-4.7784246197314,14.9639732373573,-1.00967492299536,50,6.25905380675488,3.22697148837057,-136.010469191591,-8.53461206359409,-8.85066292347764,32.9509086481422,-4.45757426636729,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,0f1a4aa2-8a69-11eb-ae8a-181deafaf045,
25,3/21/2021,1:16:00 PM,1,2,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7903975679718,-3.17211204109654,-1.31476272580161,2266.86607357229,208.597360350854,1:00,6.59513200658445,1.06418335515503,5.47692359212578,-5.73018106221605,26.0615153252366,14.2239373701806,3.14601470467415,1.01922179310597,85.7647009721891,-4.24242401778133,1.35367521828286,0.405815255850904,,,,,,,,,,,,-7.97253452604018,14.839496013032,-0.95843474143796,50,6.3129185256151,2.63441721787449,-137.579196096356,-7.8374636072836,-15.1510244334071,32.9406036104715,-3.97303344153376,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,167ee68a-8a69-11eb-ae8a-181deafaf045,
26,3/21/2021,1:16:17 PM,1,3,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4695891176274,-0.0178311375010885,-1.55901225601806,1641.30872961896,244.357066932984,2:15,6.24920794942744,0.987253414409703,6.09579598210189,-34.2217251127413,6.96636556136896,14.5926825752617,3.38090145274922,0.761203638370396,75.4746353105724,-6.42237863193582,1.18354616452907,0.461909982915866,,,,,,,,,,,,-8.29587982738385,3.78002700940743,-0.875214411357948,50,6.22955968971667,2.80872201085313,-118.686634371469,-1.02548404826643,-11.9568497370523,20.4943138219442,-26.7258964744424,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,25e0ab67-8a69-11eb-ae8a-181deafaf045,
27,3/21/2021,1:16:30 PM,1,4,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8702139567783,-3.40049427665678,-2.5245627847637,2188.7408731095,197.368936450842,12:30,6.19637692106697,1.07946578944145,5.71978370388493,-10.5368794117976,21.3879319862924,6.69922799077334,2.14445795590181,-0.71503296220468,85.7186471042073,-5.36794429164087,-1.26889268138743,0.406663962894165,75.7148113036208,18.8217318084044,-160.209225671406,2314.40809973841,,,,,,,,-4.29223007624992,12.4104065894324,-0.872881023282669,50,5.90565653269462,5.7716794404319,-136.255606874476,-8.47514609764427,-8.07011872785575,29.9064591839448,-8.84038450336412,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,2e065a47-8a69-11eb-ae8a-181deafaf045,
28,3/21/2021,1:16:51 PM,1,5,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,95.4957718616212,-3.81561931272786,-1.42753966940216,2314.49479605577,209.724277653781,1:00,6.24998676292494,1.06194529377308,5.59254748976563,-13.4420898502272,17.5938788503956,10.0619149114351,1.5612893726784,0.567456898884442,87.1900583730055,-6.3153496503092,0.45756963708961,0.400962882054016,76.5054782766944,23.9769883483273,-43.3695830297166,3777.66305866267,71.6555316163532,34.1603835989857,-83.4594722565408,225.64044559839,105.140699858106,-56.3715989453534,3.05293640136719,-5.77469070380766,10.4720693773659,-0.946164578261728,50,5.914012537622,3.0861525185688,-138.597980949302,-9.73780294935817,-11.2144852039503,31.4442009420282,-11.8372248006967,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,3b4d6baf-8a69-11eb-ae8a-181deafaf045,
