PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,4/6/2021,5:02:54 PM,1,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8431259073623,-1.0058069668992,-4.7511588614244,2072.32843114085,243.164987577029,2:00,5.3378106127164,2.23138640885106,5.91357201050399,-25.6207477070385,8.08751810807007,16.0489301635217,2.26608005489313,-0.85024607697229,83.4538924668462,-5.79713145526964,-1.74833072298403,0.417868585835574,,,,,,,,,,,,-9.89013819816951,4.62183882294181,-1.85949583374314,50,5.24234762044252,10.4270583874509,-131.842508137433,-3.17019447203859,-17.5147070399733,26.4244069748197,-23.9891120724505,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,7137ff93-971b-11eb-ae9b-181deafaf045,
2,4/6/2021,5:03:09 PM,1,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,0,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1386516133435,2.20756684041644,-2.27772789288638,2548.74782021886,51.5395163332076,7:45,5.07559698451488,2.52777763888821,5.24730797647586,-59.8299814297974,-8.7380872448287,-10.9403688066799,2.16664888558864,-0.525186532345952,68.6891819633751,-8.8814037560794,-4.31675552090492,0.514455151484559,,,,,,,,,,,,5.08169160858585,-5.29575772945585,-2.31098537119342,50,5.23488831507177,4.66695074040794,-109.029866131877,2.39987662594773,6.05596299527307,20.95559551049,-38.4851188282529,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,7dbdfc82-971b-11eb-ae9b-181deafaf045,
3,4/6/2021,5:03:30 PM,1,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.884792845881,-1.0960803784183,-1.51354848690852,2103.6329550039,183.402877031993,12:00,5.31067900121848,2.20667703749061,5.78361632392347,-25.6698998965744,8.85682140451449,0.528568736709867,2.15142990860593,0.842443635905836,82.4794653235117,-5.89232528484468,-1.41439779916319,0.42291120114959,,,,,,,,,,,,-0.696722037119704,5.05537839967368,-2.08240956104352,50,5.20500531612479,3.43803560875557,-130.787036171309,-3.36234907606502,-1.20897431944008,27.1140585769535,-23.4017945804772,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,8a6c805a-971b-11eb-ae9b-181deafaf045,
4,4/6/2021,5:03:49 PM,1,4,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5417894173615,1.76806119861049,-3.30058647055451,2591.28504958788,57.6436063890755,8:00,5.05593908540816,2.49324250107344,5.18678090160557,-59.2720600982741,-9.65797411844975,-15.1705344102764,1.78301989927551,-1.87910434190466,69.8816417879775,-9.19370404352697,-6.12139330927458,0.506960375530273,,,,,,,,,,,,6.95079100541658,-5.66554086982159,-2.17573593294254,50,5.1765511435939,6.86711935527025,-110.948193342911,1.59905107851273,8.53853819203984,22.5307030695341,-39.1337509928634,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,9502b393-971b-11eb-ae9b-181deafaf045,
5,4/6/2021,5:04:04 PM,1,5,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4802095360747,-0.838857175797206,-4.95492071690582,1414.01852346468,332.093767093511,5:00,4.67907524761536,2.74665401112111,6.22613653866632,-44.0158712723846,-3.63747423546263,1.90634355180332,0.234273680981418,-1.67687646481879,76.6292929052027,-9.04369670163661,-4.59763989995629,0.457347232474468,,,,,,,,,,,,-2.31863961466049,-1.76539184070924,-2.37719891820132,50,4.59409628568158,10.3267947976297,-119.73832674623,-3.00724969384285,-3.39010533296796,21.5823921800579,-34.7552449856318,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,9df560a6-971b-11eb-ae9b-181deafaf045,
6,4/6/2021,5:04:19 PM,1,6,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9320521804042,0.0897691362557809,-3.72019031460635,2600.06766412187,69.2284101420477,8:15,5.14820803078186,2.50942943382547,5.51849482540726,-54.8073885457942,-7.93034351790473,-20.7917993083341,0.665024555908364,-2.70597527579254,72.1723075926773,-9.99642085886775,-7.58000114056294,0.492778364768271,,,,,,,,,,,,9.98261718835358,-4.2531962174559,-2.17189220687688,50,5.11986701654596,7.97991757608446,-113.105090358682,-1.47180745867769,12.855364657538,21.7634683466893,-37.6512082334785,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,a6e80c71-971b-11eb-ae9b-181deafaf045,
7,4/6/2021,5:04:36 PM,1,7,"Bearden, Hank",1000051127,Right,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4241139394385,-0.93965875776167,-4.68729834289436,2064.00167900552,240.224429158674,2:00,5.16766627103493,2.37246450401127,6.13763695471472,-25.2140878358626,9.01228211105587,15.8081470570821,2.19520455224728,-0.651197556640621,82.789153479301,-5.65637802327175,-1.72892200338001,0.421067710088255,,,,,,,,,,,,-9.6872475087453,5.11104630959657,-2.02321381091543,50.0000000000001,5.08262261745473,10.1542506118018,-129.910554256942,-2.93116485274409,-16.7921490243323,23.5622196343089,-23.3144162177781,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,afdabaab-971b-11eb-ae9b-181deafaf045,
8,4/6/2021,5:05:04 PM,2,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,1,Top,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9620237559828,-2.44048392183557,-3.39407522734213,1529.19439061223,215.548100687092,1:15,4.81347948821726,2.71194346948059,6.07540315607924,-34.1681694355921,4.7665417860285,3.43214053446275,-0.296994913277173,-0.145719842955421,78.2166879008135,-8.78231910878594,-2.75148487270927,0.449096838002591,,,,,,,,,,,,-2.6864357020759,3.17682010390977,-2.4514597722246,50,4.60619745913728,7.13576751943814,-122.046539596347,-6.23090080536633,-4.10060292536753,21.3198947272903,-27.3249178657564,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,c1c0136c-971b-11eb-ae9b-181deafaf045,
9,4/6/2021,5:05:25 PM,2,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,1,Top,1,1,0,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,84.9454422360182,-0.872338095069359,-2.91667112719505,1609.56556283805,196.499869933231,12:30,4.93047641793374,2.72052092581723,6.07620350226736,-23.8729884714617,14.0241972736279,4.16467640246501,2.13292823489007,0.366953812107121,78.7048486615388,-5.33413515317521,-2.13669735078952,0.443072706935284,104.332445038716,18.7209374658622,-5.42590328302023,1292.7922873328,109.227583850266,33.8446862894272,-13.0107789172686,352.630582691056,346.863141814164,-9.69784322868575,3.55141174316403,-2.95456317764897,7.79976500798855,-2.49744335172999,49.9999999999999,4.85016511257295,6.17341027177916,-123.641713253114,-2.60775994271125,-4.63469365936239,21.5695046169844,-19.938899313216,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,d1c8b317-971b-11eb-ae9b-181deafaf045,
10,4/6/2021,5:05:59 PM,3,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,1,Top,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8411904171433,-1.79157976855492,-3.34910654902487,2051.61165778958,179.386516682006,12:00,5.40045230819203,2.15923878355027,5.89942250359951,-14.4680004365238,19.2598878996052,-0.206568912691022,2.52843144243507,-0.970201885897974,83.2609133628239,-4.49789871160951,-3.38780512146603,0.417990194615339,69.7275108125737,45.5798904878118,145.613332616187,5871.63312519598,-98.044504061549,57.4150718383594,49.8725870768167,191.432242135486,49.3684645990905,157.222065689229,3.52990539550779,-0.791731591985993,10.8667015208926,-1.88997066623029,50,5.24802502452989,7.73102372317272,-131.993075105973,-4.61488722855759,-1.40093678484577,27.3069037274601,-12.9458630897233,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,e40d6585-971b-11eb-ae9b-181deafaf045,
11,4/6/2021,5:06:24 PM,3,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,1,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5643838688157,-1.24717259417086,-3.44971628065176,2066.74799125621,234.091925849539,1:45,5.23160160105019,2.51565857165677,6.09751378473901,-24.5322921571412,9.16894544925065,12.706404659119,2.03163897922231,0.380523620528526,82.9919543365282,-5.85935378241897,-1.0550448863921,0.417825020545765,,,,,,,,,,,,-7.84455227502414,5.32128436227469,-2.2570787634118,50,5.122610794217,7.53128907339208,-131.639393420285,-3.65141001376859,-13.7884155429305,27.5009884441777,-22.8207958229702,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,ee7d7568-971b-11eb-ae9b-181deafaf045,
12,4/6/2021,5:06:50 PM,3,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,1,Top,2,0,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0988004193156,-1.02437780029596,-6.23107709349385,1474.86662613679,248.011118082536,2:15,4.69825131139889,2.75519186253025,6.36022499831556,-34.0148892957155,6.87585497921829,17.1230622042789,0.91537311291843,-1.57424561013116,75.3430016312159,-7.42809273575137,-3.00621998783537,0.460239645055978,,,,,,,,,,,,-11.0828456013396,4.04890102913892,-2.31144286490144,50,4.60770724746648,12.5154078287911,-118.908003202389,-3.06726942967486,-15.9060212754836,22.2843810103057,-26.3630945624466,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,0062cf6e-971c-11eb-ae9b-181deafaf045,
13,4/6/2021,5:07:05 PM,3,4,"Bearden, Hank",1000051127,Right,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,1,Top,2,1,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5242893424732,-0.885017421890729,-5.37325039443427,1551.04621188855,230.609861240878,1:45,4.78409057840804,2.71191593706847,6.16225082062973,-27.93853722161,12.8446370449673,15.689504162146,1.63478194415665,-0.958093744253445,75.3499818172468,-6.14716881907102,-2.41838091179537,0.459633877344754,,,,,,,,,,,,-10.0603857567451,7.24693709963684,-2.31211369244034,49.9999999999999,4.70243121940239,10.8066637406823,-119.647882019973,-2.65248294189209,-14.5690354083499,23.2998300010988,-21.6793333676112,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,09557c6b-971c-11eb-ae9b-181deafaf045,
14,4/6/2021,5:09:36 PM,1,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5020523511703,-1.41706155972942,-2.35787871193054,1961.1925334328,224.278934708225,1:30,5.03057519340752,2.1724956091039,5.60409923684291,-21.5955970926279,12.9130702623358,12.6237113523396,1.90691362284103,1.0224634308449,82.4550773385771,-5.45358376520075,0.00913061738295344,0.422800617026279,,,,,,,,,,,,-7.42564105627143,7.3088354345783,-1.97903999116333,50,4.89556017221914,4.97896028135209,-131.514120687068,-4.00240350733901,-12.9574978402935,28.8473878127172,-19.4203726595023,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,62d03d02-971c-11eb-ae9b-181deafaf045,
15,4/6/2021,5:09:49 PM,1,2,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6475633588071,0.252932714229876,-0.728850113522793,1816.26630544716,255.501496703053,2:30,4.80534425154324,2.07211628473965,5.60285257219653,-37.9534658699655,3.34868394604972,13.0999688586354,1.87866048200311,2.48344354713219,75.5924280831536,-6.8324660273089,1.72850179729235,0.462549107376751,,,,,,,,,,,,-7.2102732241015,1.71609171170394,-2.0182261460216,50,4.80264323345069,1.115577560316,-120.225682600003,-0.668305060791393,-10.5120915291326,24.1574296178212,-29.6721027098407,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,6bc2ea03-971c-11eb-ae9b-181deafaf045,
16,4/6/2021,5:10:02 PM,1,3,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4010275961141,-1.37354898422245,-3.39937607292064,1934.17278475691,230.472252413841,1:45,4.89202353230643,2.20551157510163,5.65844624897527,-21.3826625060109,12.3965230998638,15.0618455017379,1.82691002149932,0.28730179112137,83.3111570490712,-5.37285707146,-0.576823503717496,0.418307937738917,71.4801483229153,21.6395098386737,-138.33246316534,3630.23058204217,,,,,,,,-9.02853474042649,7.02555269478351,-1.92746319142858,50,4.76232494315981,7.36287313831179,-132.726874198145,-3.92786585389975,-16.0691418895653,29.0069445357702,-19.6698486667636,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,748aaf39-971c-11eb-ae9b-181deafaf045,
17,4/6/2021,5:10:20 PM,1,4,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8978935971417,1.76681116427516,-1.99208837952406,2227.65905187776,239.605209931814,2:00,4.99480737124975,2.12783975756973,5.71213834907002,-23.1474433413282,11.1031469596576,18.9836996539641,4.71312187628577,1.85347452924205,82.0941812410129,-2.59331301618659,1.58613705045102,0.421216668412609,,,,,,,,,,,,-10.8088696263773,5.42240373637299,-1.97296553146376,50,5.12838293899359,3.94989774052383,-132.064410888115,3.29137662058978,-18.9010966820214,30.7148287865828,-22.6920785805848,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,7da84405-971c-11eb-ae9b-181deafaf045,
18,4/6/2021,5:10:37 PM,1,5,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6831381363793,-0.178446371220456,-3.20805435129658,2195.18152700188,228.127246458327,1:30,4.77199554096537,2.35628232482981,5.51458504976727,-20.3594422951553,13.8135413925206,15.4460237672702,2.90827830541833,0.641010417944051,82.2784137794096,-4.01075195642032,-0.29915853399879,0.420739191425922,88.151963980515,28.1749930576391,-57.4646116479806,4436.18933461333,50.3106537293715,52.5876267897548,-97.8203063251647,336.539710123522,68.8492371064953,-73.3687021859385,4.37635070800777,-9.302998503731,7.4396941792191,-2.08703634610964,50,4.74311744769744,6.91376115106929,-133.026944590865,-1.12984510396273,-16.3914894440891,32.9881314020256,-19.0656224337117,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,869af243-971c-11eb-ae9b-181deafaf045,
19,4/6/2021,5:10:58 PM,1,6,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1315077833003,1.25616449378719,-2.05356193285342,1749.71780594625,261.06982997863,2:45,4.73488578709809,2.25419360967179,5.65250842677963,-36.2301821236276,3.28478341712256,21.1406055422824,2.88804506192037,2.10009952814299,77.3784085180218,-5.49582910908199,1.89693180817479,0.452430966189549,,,,,,,,,,,,-11.8294584853249,1.4240523703927,-2.09382125091418,50,4.81826059349084,3.70897843826407,-122.378873718436,1.52133496519303,-18.0357893299278,22.9410710183637,-30.0028664537966,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,95b06f11-971c-11eb-ae9b-181deafaf045,
20,4/6/2021,5:11:15 PM,1,7,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8380576066644,-0.104881693021594,-3.24544564149015,2085.69295501702,211.648606279166,1:00,4.94698183658543,2.12414525878379,5.66843675210744,-16.1958991343466,17.1736919317204,10.6047581172669,3.49939111644735,-0.0209106929699121,83.6427585517157,-3.13871984821947,-1.25977488367563,0.415764075161624,66.821546581669,44.5404006364629,-144.955889673414,3847.0042948131,,,,,,,,-6.5847474145408,9.21980922817622,-1.85689389172088,50,4.92797400245349,7.19779327999425,-133.437348440222,-0.807724381185404,-11.8637885930984,28.9037751206552,-15.5626494144926,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,9fec0d51-971c-11eb-ae9b-181deafaf045,
21,4/6/2021,5:11:37 PM,1,8,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8847115034838,-0.677313110087914,-2.39913200166144,1883.03302535141,210.902003310583,1:00,4.89934556866127,2.04258486902025,5.78286033209826,-20.6319208308715,13.0128760573006,7.80759747472155,2.54936854836264,0.460128594350465,83.5696201966162,-4.53080465420136,-0.938623984920478,0.417475000372034,92.0021081406182,16.2556739257333,-37.3165505056425,3452.88141451658,82.1223482255593,27.1441009982216,-73.1840326309645,289.319593624318,129.703825135803,-49.7960065491006,3.06956848144531,-4.80672472058409,7.15410445497471,-1.84971764243069,50,4.8310879383099,5.27494810332401,-132.234896043914,-2.26578293857498,-8.5704498634587,26.3538499831771,-19.418191478379,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,aa65a5e7-971c-11eb-ae9b-181deafaf045,
22,4/6/2021,5:12:08 PM,1,9,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2765157257953,-1.12025204543692,-3.26293781028531,2007.08145834141,223.827629194194,1:30,4.80295254206144,1.98040099481021,5.87220938597973,-22.0567518462904,11.1064615470485,10.6909296853897,1.92270417325982,-0.162216460542026,84.3224477665545,-5.2335599131131,-1.26579088462307,0.414476413282955,,,,,,,,,,,,-6.54627330499292,6.24426603794848,-1.72289783661879,50.0000000000001,4.69942601264487,7.20784721591652,-132.749470720092,-3.3433928424039,-11.8166334254272,25.3388417537484,-20.9025663949685,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,bc4afff8-971c-11eb-ae9b-181deafaf045,
23,4/6/2021,5:12:33 PM,1,10,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,91.2963810804894,-1.50636316028763,-2.47701800141776,1972.05700479344,231.143373812032,1:45,4.84990592996035,2.01513200782728,5.9419150714052,-19.7603264892675,13.5341997230676,16.837979802655,1.80447579824509,1.11950361487848,83.6595007583083,-5.21202116101151,0.690151565465347,0.415296181496116,,,,,,,,,,,,-9.76484164067918,7.71761174808955,-1.82752233866095,50,4.71879829670257,5.18749259967585,-132.779329313967,-4.14795943584662,-17.4739628374994,27.8008760865064,-18.3635572199846,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,cdd36273-971c-11eb-ae9b-181deafaf045,
24,4/6/2021,5:13:13 PM,2,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,2,0,,90.4174886359404,-0.868857916410419,-2.94873335533574,2150.73025052443,214.333670930464,1:15,4.94340431471901,2.07369474667431,5.66500827618236,-18.4228634054642,16.0093430275369,10.9567369602862,2.59699038438322,0.235212298751555,82.4308941512767,-4.3170924687783,-0.896018102307067,0.422331957201367,94.4641494301542,8.67581631693388,-9.42756658744585,,108.303678315309,7.67559310568526,-19.2431553305852,163.141955523424,134.667116447605,-9.7947852267759,1.37115417480469,-6.69316268372103,8.81176903466565,-1.83158138096842,50,4.8584424591882,6.39283069825859,-131.390641028645,-2.62609188329061,-11.6872092760547,28.1310098788769,-16.7874527620575,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,e69317cb-971c-11eb-ae9b-181deafaf045,
25,4/6/2021,5:13:46 PM,3,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3949685522658,-1.20944484937474,-4.5186353237525,2208.70354247626,221.277770000261,1:30,5.00787518928068,2.07809700466359,5.76731212254871,-17.2987246897787,16.3742380548134,14.4016595767348,2.43722811053232,-0.935174578199101,83.2765718486024,-4.45191641322248,-1.82190084863394,0.417649709125105,,,,,,,,,,,,-8.99836908540147,9.13197728098833,-1.71287339191331,50,4.89723024774939,9.98906630800455,-132.587428220605,-3.39549168027849,-16.0105700773641,28.470370008443,-15.925752802552,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,f9b577b2-971c-11eb-ae9b-181deafaf045,
26,4/6/2021,5:14:02 PM,3,2,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8778857351483,2.0312948609435,-3.66016877110457,2271.48787688471,252.114641409407,2:30,4.76108352751168,2.45552597180014,5.57253316315668,-24.9939170893492,8.51246959941218,26.4757800258623,4.57999300104452,1.23888816776531,83.6205636081136,-2.6384781996353,1.28925280226661,0.416615397199595,,,,,,,,,,,,-15.1319662670989,3.9744179941772,-2.15761539919591,50,4.91991131817914,7.5942694048869,-133.342667366931,3.85584636738446,-27.2520884173494,28.5932635962224,-25.0162748294086,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,ffdd0e8f-971c-11eb-ae9b-181deafaf045,
27,4/6/2021,5:14:19 PM,3,3,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,1,Bottom,2,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6928912535678,0.857751581453387,-1.22964813052951,2391.03360277797,86.2273797914357,8:45,4.85001707078201,2.07749400822489,5.68499961134949,-47.8246681351431,-1.21123929952071,-17.7041680041674,1.66425736214156,-0.544005391305729,71.4399640527724,-8.04956900900018,-4.54698859552153,0.491390825271473,,,,,,,,,,,,9.13164518507605,-0.897304639563352,-1.96317027556728,50,4.89239275293105,2.94407682091782,-113.004771109919,0.291728741391597,11.761715758618,21.3492581028375,-33.3297923359502,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,07bfff63-971d-11eb-ae9b-181deafaf045,
28,4/6/2021,5:14:40 PM,3,4,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,1,Bottom,2,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,91.3389545934733,0.527198941349411,-4.28191597881572,2285.66956127045,239.134187694046,2:00,4.71993453850241,2.40176760222581,5.49962407634686,-22.0817542341545,12.2117428140205,20.4859406409608,3.37421345620602,0.0970530568636779,82.4440011998629,-3.61226025588043,-0.443658965618902,0.421480421246175,84.4286189254979,40.1439380019091,26.0310640891595,4934.32343623089,93.9401120597814,80.8391856086257,57.2296734394076,300.096985457241,94.3599717450945,40.0647749986155,5.18135803222652,-12.2223120545273,6.34849426358786,-2.04104518102633,50,4.75143049340201,9.19327681259776,-132.432973287935,0.443363061941954,-21.513248124879,30.6306053295355,-20.9996707707359,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,1ad8d55d-971d-11eb-ae9b-181deafaf045,
29,4/6/2021,5:16:53 PM,1,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,2,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.049288065473,1.72030003745184,-0.630078488697815,2428.86214341258,63.2775173416765,8:00,5.34119433099657,2.36161094923505,5.08543918125186,-60.6494943535052,-8.95610863785117,-17.6933034280271,1.90889830130893,0.293347252812253,68.3782351554592,-9.51023564881223,-3.93275898134013,0.517474563888225,,,,,,,,,,,,9.10593565193447,-5.26882010753827,-2.28861577040641,49.9999999999999,5.45763701076286,1.74251133754968,-108.932491274245,1.40528705056624,10.7713600170393,21.9125886273286,-38.4065061986337,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,664dd65d-971d-11eb-ae9b-181deafaf045,
