PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,3/7/2021,1:05:32 PM,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Undefined,1,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2819403186867,-2.33376784422555,4.89562452374446,2053.73405367575,156.70918883901,11:15,6.05039493845841,-2.00462058851952,6.24075021207625,-7.55843014767317,26.7790177129592,-11.541674088201,3.25912084968463,1.55960642302799,81.2392620504457,-3.77496524309221,2.7050952020991,0.421750421057901,,,,,,,,,,,,7.87463986343075,15.4127123503894,1.64559590161547,50,5.8725050432696,-10.8542412160991,-130.816863789654,-5.58053215962408,13.4670799253857,30.9687769375478,-5.81548071212977,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,b1ec8aaf-7f6f-11eb-ae7b-181deafaf045,
12,3/7/2021,1:05:51 PM,3,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Undefined,1,Top,1,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3659678483423,-1.26489396555127,4.45146304657935,2298.20730070358,147.142085433266,11:00,5.96209181272469,-2.03455322918048,6.07335232231368,-16.0463757374638,18.8534241322038,-12.1983861136803,3.45091218455419,1.07560984811453,81.2158041880996,-4.29396560684495,2.1513766002848,0.425189945935305,,,,,,,,,,,,7.91751731245382,10.6114689147226,1.69653994509076,50,5.85553380191442,-9.71378368861036,-129.687789107851,-3.37512797076314,13.4326092268155,28.0919870363149,-14.1709663238521,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,c0d4bdc6-7f6f-11eb-ae7b-181deafaf045,
13,3/7/2021,1:06:18 PM,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Undefined,1,Top,2,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7836985238833,-2.4999903361607,2.1611208824077,2024.82166382087,150.867422647529,11:00,6.02518513920486,-1.93852351997869,6.0978122412799,-11.7031087480768,22.9694609972902,-12.8199185636294,2.73494632303663,-1.00740622027373,81.1240719144653,-4.7164698204799,-0.273917428243703,0.423803494671753,,,,,,,,,,,,7.65917047881641,13.2958521716591,1.77916600213124,50,5.82676849805699,-4.52264375501851,-130.442007252703,-6.06421534992435,13.0435246011517,30.4059202636896,-9.53128647482297,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,ccc491cf-7f6f-11eb-ae7b-181deafaf045,
14,3/7/2021,1:06:34 PM,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Undefined,1,Top,2,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3317648179553,-3.08357683840893,2.53158620200764,2225.31404651291,155.913751949378,11:15,6.21655700300181,-1.92927894157929,5.99784987413727,-6.77006364720646,27.9046705779735,-12.4888996734591,2.78991372053747,-0.622993057749328,80.9218171842626,-4.37006904916823,0.155373485844759,0.423816722704747,,,,,,,,,,,,7.63860782450695,16.2094127200421,1.73705712711651,50,5.97018178619683,-5.39784444381458,-131.049999486032,-7.28147040422761,13.0305521680286,32.6221300875361,-4.5227274107152,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,da4e5fce-7f6f-11eb-ae7b-181deafaf045,
15,3/7/2021,1:06:49 PM,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Undefined,1,Top,2,0,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0696687296617,-2.61725428584961,1.91386186948543,2007.54975056712,145.768359710132,10:45,5.88062822757863,-1.9848528191608,6.12586946398318,-13.2088762396059,21.3090565470557,-14.5209109533982,2.35783042063318,-1.42536484487708,81.1814067187954,-5.1218803205097,-0.850832696730831,0.422857373308412,,,,,,,,,,,,8.5430122691432,12.4758070136997,1.84622980756609,50,5.67380573217696,-3.92165044307726,-130.842748633998,-6.39418959953481,14.5869467394527,31.4839193877317,-10.8719683641963,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,e39ba1a5-7f6f-11eb-ae7b-181deafaf045,
16,3/7/2021,1:09:34 PM,1,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2769918787233,-2.87241118204682,1.15378596029335,1609.47494841923,169.771420222072,11:45,6.39476152703627,-1.2350874685071,6.58621501326937,-7.20346450992762,28.7849204096156,-5.20015475137973,3.15995579421246,-0.611162882799663,78.8621161781043,-4.24878341126963,0.156857204095891,0.431770231805356,,,,,,,,,,,,3.24507849537159,16.8642135109531,1.15848232048222,50.0000000000001,6.1953732077941,-2.41362446206152,-126.932147981882,-6.56793385149134,5.23082592951201,28.8889078082014,-4.9901867670352,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,41175b1d-7f70-11eb-ae7b-181deafaf045,
17,3/7/2021,1:09:48 PM,1,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7596210961775,-3.12214376616741,0.649102242373728,1660.22114407228,164.638263061772,11:30,6.15801023670342,-1.10761605788039,6.61725168490168,-13.1248344040648,22.2521277320008,-6.12241034836284,2.20236143656373,-1.02341920119907,79.8857715527501,-5.61810062644106,-0.522161496559489,0.42808675082131,,,,,,,,,,,,3.58726115544001,13.2649904530392,1.06619742286884,50,5.94079888668086,-1.27772163871105,-127.671295590529,-7.32606677157293,5.88348575921279,27.8370178821813,-10.4180684242906,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,49da5c47-7f70-11eb-ae7b-181deafaf045,
18,3/7/2021,1:10:04 PM,1,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5767532686783,-1.67008042138009,-1.33531800829749,1673.79429779416,177.57706777374,12:00,6.04253394870318,-1.26884060573944,6.53859276075299,-13.7103832494849,22.7522558059407,-0.964175265972334,3.36759389886395,-2.57397232716135,78.5930291532873,-4.28316722385581,-1.51957067833232,0.434605849708585,,,,,,,,,,,,0.130426736889116,13.090130520715,1.36156811677972,50,5.92110641903014,2.96432973433775,-126.027365766102,-4.0543847944847,0.208046835203448,27.573070868446,-11.2936654985447,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,51a0b22e-7f70-11eb-ae7b-181deafaf045,
19,3/7/2021,1:10:18 PM,1,4,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4022452720212,0.888810925818035,0.0798432789937775,1911.72450145986,257.444191838031,2:30,6.03472878258739,-1.65460606017775,6.19131018263212,-42.4396611620198,1.36869693358659,6.33040097046251,3.31863406628866,-1.05336785427155,72.5871593336079,-7.12759283938198,1.28117210117399,0.476376146035133,,,,,,,,,,,,-3.43268541957292,0.485068188094891,1.64539939309064,50.0000000000001,6.08007272651287,-0.333698215046612,-115.5984318363,0.636201906473534,-4.61753651592588,22.7350616950852,-31.521550643726,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,5a1e91db-7f70-11eb-ae7b-181deafaf045,
20,3/7/2021,1:10:35 PM,1,5,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1721206929316,-4.54286200792991,0.8207351779028,1655.96669377283,163.35712253137,11:30,6.15024437475455,-1.18969913899033,6.64907405797054,-10.0279393101968,24.9734557893277,-7.47510240005502,1.14812043660648,-1.06149504691517,80.541610376444,-6.44121926111942,-0.607412744903834,0.42580837181054,,,,,,,,,,,,4.38008790572024,15.1494618680425,1.13763470096153,50,5.84020409685338,-1.62907550820747,-128.088772432329,-10.4544353190076,7.25898728261245,27.0642720443887,-7.06730334820618,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,64e20f26-7f70-11eb-ae7b-181deafaf045,
21,3/7/2021,1:10:51 PM,1,6,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0123125543046,-1.91008916890211,0.350168941903334,1715.53207224874,163.645757651479,11:30,6.18881628236204,-1.18925574118085,6.73415120447873,-11.1579249777779,23.8523653684628,-7.0090982656974,3.51316956479136,-1.45341375974315,79.8702410654929,-4.04498627370832,-0.994956267772507,0.425862475795416,,,,,,,,,,,,4.01113140091888,13.8677071351602,1.16900811374096,50,6.05887245965987,-0.594784499307805,-128.173500690485,-4.57481696628136,6.61603519465504,28.593726889577,-9.30039289549377,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,6dd4bb1c-7f70-11eb-ae7b-181deafaf045,
22,3/7/2021,1:11:19 PM,2,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.9276687489698,-3.03722237177833,1.28294288076363,1664.11652930143,155.458543787008,11:15,6.14653246177068,-0.990388890317541,6.63791623425092,-13.739264598324,21.4366866240765,-9.80310014578949,2.21824975380595,-0.632810537830498,80.1447210946762,-5.64982455647569,-0.59169546138264,0.426868829810148,100.160194635518,32.3489468416067,9.8488063147543,3053.90470425142,108.486290944397,69.4964385821749,18.1855405048736,381.211809485258,234.443320836793,7.72922626072647,5.86288879394527,5.81305796740978,12.7801791172793,0.907982536147076,50,5.93594257155462,-2.59498944471366,-127.917012971975,-7.16694612023368,9.58447271977696,27.5935107736983,-11.1023030499932,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,8656771d-7f70-11eb-ae7b-181deafaf045,
23,3/7/2021,1:12:04 PM,3,1,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9299747576225,-4.19711162186039,0.476990964535595,1654.60255422788,157.110049777628,11:15,6.223446114104,-1.27760489517335,6.45831931773281,-12.8632108090847,21.8577780005221,-9.24235251046418,1.28959937263947,-1.60969488260611,81.0782399105872,-6.6260684375918,-1.28504474140235,0.424099305017691,,,,,,,,,,,,5.23433541569573,13.2816956920851,1.24812721972334,50,5.92114239096136,-0.808656478614081,-129.195499612904,-9.85280820494595,8.79966702132524,28.261298284848,-9.84561709625742,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,9a921d4c-7f70-11eb-ae7b-181deafaf045,
24,3/7/2021,1:12:19 PM,3,2,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0654809976548,-4.20961514020499,1.86687275762821,1764.62632882389,157.676624344265,11:15,6.16163043155411,-0.657252966976806,6.78351185696033,-13.0552518832151,22.6792031719899,-9.32602569509928,1.22225935973943,0.270229051342627,79.5145417078956,-6.69054199647159,0.0804574857152775,0.430244274991726,,,,,,,,,,,,5.73679445073119,13.8581611282808,0.539755935191006,50,5.88299216768765,-3.87751576886963,-126.504298408352,-9.6603326294314,9.26478501490979,26.628908918026,-9.79345175133897,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,a7e9dcd1-7f70-11eb-ae7b-181deafaf045,
25,3/7/2021,1:12:34 PM,3,3,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6070647167373,-2.12079768844836,0.111427232740336,1729.9608128907,172.213308095799,11:45,5.99742303504563,-1.01439141961647,6.70502548114995,-13.2205135462836,22.08294287105,-3.02430064916287,2.95609323839327,-1.16455495376721,79.7340421055416,-4.6442539074178,-0.467969311766667,0.427641783465095,,,,,,,,,,,,1.71511610019719,12.9095266879663,1.00822425767303,50,5.85164257318145,-0.166421358885855,-127.581000657728,-5.08168863340296,2.81009218551748,27.7024014085265,-11.0227340416797,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,b128d090-7f70-11eb-ae7b-181deafaf045,
26,3/7/2021,1:12:54 PM,3,4,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6780223164928,-3.89349006890737,2.96868098466376,1797.66378541326,153.755953384694,11:15,6.16269957968473,-0.72120748625091,6.57753550825695,-16.0153691038113,19.3633767436703,-9.56285919481753,1.24987746597457,1.2047550002995,80.4886957877179,-6.9185324267042,1.15059819674877,0.428097542782428,,,,,,,,,,,,6.09124468644798,11.7605485646887,0.521953705347384,50,5.88860584195769,-6.33681875867937,-127.339631510382,-9.1253681856499,10.0241525276809,25.5983403868045,-12.8201170218915,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,bce432d2-7f70-11eb-ae7b-181deafaf045,
27,3/7/2021,1:13:13 PM,3,5,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.901095432007,-4.00204045002304,2.34477511065234,1616.59489989899,156.13262737307,11:15,6.50841046617502,-0.784221847402013,6.3721851875177,-8.84415665814624,26.098209170758,-11.5618950537063,2.0805874953057,0.410593194963465,80.7303313963227,-5.67804587550319,0.143553584975331,0.425449160927767,74.1363197469934,-28.3666315261674,-129.045287253677,,,,,3.46356051345486,1.95360919629825,-99.3221941828017,0.0406170654296875,7.0524219733911,15.5375422587359,0.620657095467445,50,6.21533113194345,-4.94507903213778,-129.052346077295,-9.2958829078475,11.814135303071,28.5304609682885,-6.14573839369843,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,c74f7d43-7f70-11eb-ae7b-181deafaf045,
28,3/7/2021,1:13:34 PM,3,6,"Roca, Tony",1000079966,Left,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,82.599746599009,-1.42565005698108,0.683030558020897,2016.19274342553,199.94796941669,12:45,5.99121522918138,-1.69076024851926,6.47352137288546,-32.9847521239785,6.7356183900232,2.45819439566639,1.93310188831127,-0.858727684665336,76.2772116391422,-7.64271533763838,1.14972471233708,0.453605345489864,97.5444075086954,18.4505925304474,15.83669998192,3275.3629756564,103.100646010543,31.3634608988475,38.3430943664243,316.144013861116,294.257327319779,28.1132546670849,3.45695739746091,-1.16997427383699,4.08887042452464,1.64166619120837,50,5.87617980708865,-1.50113387399379,-120.347271633851,-3.88618874773064,-1.72196205794214,22.5814619235737,-26.1560703082573,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,d72ad311-7f70-11eb-ae7b-181deafaf045,
29,3/7/2021,1:15:25 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0373981537604,-2.42168650916472,3.81968324749823,2293.89830544402,152.659760040387,11:00,5.89407493238974,-2.00511178772878,6.12220688653975,-11.6700567315013,21.7091407635836,-11.2404649362822,2.67682750572391,0.594046627685327,82.2288527519428,-4.64677799075393,1.67651697890088,0.415823915880996,,,,,,,,,,,,7.45876255104979,12.7034007183367,1.71869216219826,50,5.70257355776376,-8.55498948705397,-133.435950175636,-6.02316602469383,13.1488861544122,34.6627167013912,-9.77950674389111,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,16bbec7c-7f71-11eb-ae7b-181deafaf045,
