PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,2/20/2021,12:05:38 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Windup,1,Top,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2929967032825,0.63939920132399,0.710476929519128,2139.97550122767,140.78861492286,10:45,5.64536357367119,-1.17910262915613,5.07362238141957,-25.7717460541518,10.4562368228338,-8.55915089461355,4.10050312532355,-1.22261753779367,79.9521942520961,-4.21074096259907,-0.90293230447275,0.433205134360151,,,,,,,,,,,,4.78381644534976,5.28506516842332,1.11827867044851,50,5.68648683990636,-1.31056813456729,-130.939135193921,0.518409346660921,8.04447735798012,35.7316453838747,-23.2866701278205,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,dabf1dbc-739d-11eb-ae6c-181deafaf045,
12,2/20/2021,12:05:54 PM,3,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Windup,1,Top,2,3,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.904820193032,-0.999558417131346,1.85826841179085,2063.65945011745,133.962937674887,10:30,5.58490485235579,-1.28477088872214,5.3204073578846,-19.1814994418791,17.0247193067236,-17.68774703406,3.04795437488288,-1.01449180765115,79.7227867688976,-4.6188392117116,-1.48828760479329,0.433074989816272,,,,,,,,,,,,10.1058870219655,9.43616250455401,1.12903013355044,50,5.48120745629667,-3.60907952058439,-130.378633332021,-2.94936147536022,16.8613853528952,35.2439901164271,-16.430079531643,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,e44a570a-739d-11eb-ae6c-181deafaf045,
13,2/20/2021,12:08:18 PM,1,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25185486449,-3.19234888474104,2.4712959162521,2178.7777391895,144.194737425241,10:45,6.05767117347551,-1.89144393249173,4.77196400246202,-16.1238636870687,20.3298158052834,-14.6898887634805,1.68206535283843,-0.771630987022046,80.8691500593443,-6.17932071860713,-0.264760425581224,0.43455245097151,,,,,,,,,,,,8.4807461250447,11.6619159686716,1.65660868394355,50,5.72443593742553,-5.07224402163244,-130.623852445037,-7.91283277921902,14.3680170540176,32.5009415717048,-12.4165171965926,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,37b2f5e5-739e-11eb-ae6c-181deafaf045,
14,2/20/2021,12:08:32 PM,1,2,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4388987389436,-1.62293692649994,2.77867776371255,2229.88390409079,164.514189054312,11:30,5.98407627154074,-1.91115136751231,4.97549952538351,-12.9721437029961,22.9228489996404,-6.36030624681184,3.36824935433655,0.184892128822923,81.0402926156243,-4.0408849030685,1.5920085649082,0.431209631849641,,,,,,,,,,,,4.25202071774137,12.5570904452944,1.64808987763057,50,5.81718549462862,-6.12308657836936,-131.081716744349,-4.20574745370604,7.2673975911418,32.2737955329274,-10.7119309159601,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,40a5a402-739e-11eb-ae6c-181deafaf045,
15,2/20/2021,12:08:45 PM,1,3,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4953872718345,-1.96909602125302,2.83285881517535,2260.87911805662,169.279965604968,11:45,6.09797473076074,-1.89513015566987,5.18519039379818,-10.2336292975131,25.548440558135,-4.84305006945066,3.38989054742514,0.368263314433863,80.6091082633694,-3.8895290960726,1.92324047220339,0.430530821625842,,,,,,,,,,,,3.5501567353792,14.2061013121028,1.63573903612696,50,5.90759038623723,-6.31261668662427,-131.119140102691,-4.88445147795059,6.03254822572552,33.9073432243786,-8.03455341505641,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,49984fbc-739e-11eb-ae6c-181deafaf045,
16,2/20/2021,12:09:00 PM,1,4,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0839865047738,-1.86256518215124,3.19730985048338,2170.92721808508,142.078700790975,10:45,5.69477957009124,-1.87307464480528,5.27376620855405,-18.4540432470505,17.3482578921537,-13.5418360748515,2.40440387254582,0.00425529565647331,80.8377221557355,-5.3169642036528,0.656835164780977,0.430652516099127,71.8131818712007,53.0920531348372,-143.28915998725,5225.61186926705,,,,,,,,8.23270189139329,9.80971594945752,1.59084906078657,50,5.51145346282112,-6.80931917259185,-130.571420129219,-4.91311225042821,13.9600212453502,32.0530268333831,-15.5399173961071,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,528afcb4-739e-11eb-ae6c-181deafaf045,
17,2/20/2021,12:09:17 PM,1,5,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6932506026986,-2.25059805440086,3.90311309638069,2366.2035247645,128.779850968278,10:15,6.17064579004459,-1.87396519264372,5.54147531898661,-15.6821350135266,19.0614284587978,-23.765374269103,2.75473444139177,-0.201459685499168,82.0237649878008,-5.18897372300086,-0.556012613543421,0.424237151654983,70.9753845723017,-56.7504663640131,84.2337571442813,,,,,3.2001179233689,3.1331255334248,39.3594193598997,0.0325189208984375,13.873004303016,10.8603751242716,1.55125353446408,50,5.96513532467103,-8.14384272528191,-131.472849739821,-5.72419164207901,24.0668075517337,30.1789084798737,-13.3335326633692,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,5b7daab1-739e-11eb-ae6c-181deafaf045,
18,2/20/2021,12:09:36 PM,1,6,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0771243847136,-1.36688723638061,1.93104179014407,,236.196677524734,1:45,6.00356210990447,-1.71007995205363,5.06263022929147,-41.4305223406907,1.59154062920532,2.43753327150177,1.26131726380969,0.314356274309189,75.0197200324592,-9.00362497319427,2.38450303953054,0.472081665859727,,,,,,,,,,,,-0.692972492173996,1.25047734259292,1.52491826402109,50,5.84183293251166,-4.10008037605827,-119.151963723539,-4.251663259702,-0.987438737516215,24.7797871860126,-30.3922032704958,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,64705658-739e-11eb-ae6c-181deafaf045,
19,2/20/2021,12:10:10 PM,2,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.3636061192474,-1.53919486947331,3.63663056943968,2400.02620109339,120.567865422095,10:00,5.62639220006931,-1.82996068936398,5.38045287324421,-24.7194869856099,10.9457651720353,-18.588766372161,2.1205354087758,0.0340641012392733,81.6853112976467,-6.12949498331458,0.174597236376357,0.429827470265329,,,,,,,,,,,,10.8537078552052,6.22421898754618,1.51761334259551,50,5.47136011540921,-7.58365478755579,-129.691517483007,-4.36836851904411,18.4896853008404,27.0709772891428,-21.570865583521,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,7d66df9b-739e-11eb-ae6c-181deafaf045,
20,2/20/2021,12:10:49 PM,3,1,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1398889153722,-2.1632154209755,1.8803874038951,2408.94390000771,138.364354789364,10:30,5.79333677173528,-1.86356018671256,5.06543172520333,-21.5286867616433,13.1743793751793,-11.7404316736374,1.95780039087738,-1.06852370100105,83.1805729575898,-6.13918094172041,-0.298903912657856,0.423989832700263,,,,,,,,,,,,6.68596279338039,7.51807654917715,1.69427531247881,50,5.57131726102158,-3.89946938843531,-132.327673742699,-5.81703748058425,11.8301197352345,28.7926114236637,-18.8715895832095,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,912db6af-739e-11eb-ae6c-181deafaf045,
21,2/20/2021,12:11:02 PM,3,2,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2444363193078,-2.11459597404716,1.64530189687768,2375.72279418772,140.853165840797,10:45,5.73154190191758,-1.92398390155239,5.14364041649481,-19.3544034465606,15.1994872245339,-12.3993783799979,2.12626223162675,-1.40794743284107,83.122418962723,-5.69850697544985,-0.661400153251201,0.423077564634443,,,,,,,,,,,,6.99175354627655,8.59921668147862,1.77951119082476,50,5.51914419638728,-3.34141488460979,-132.50184126295,-5.6195573117432,12.3856702981425,29.2537096618153,-16.9408081491221,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,9968d950-739e-11eb-ae6c-181deafaf045,
22,2/20/2021,12:11:16 PM,3,3,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5831134569506,-1.67302913348362,0.229285262652162,2323.37153396927,150.442196828966,11:00,6.03158656990438,-1.99134232820892,5.15179851124541,-19.7162142542106,15.5334433184468,-8.82789380243125,2.81335198046046,-2.5111818090433,81.93734891942,-5.33980977431202,-1.41967991907747,0.427315818137003,,,,,,,,,,,,4.72193779429715,8.70331001571867,1.97653818418182,50,5.86068612006175,-0.200473822510704,-131.549694395306,-4.57036045263603,8.18108086049787,30.8460685176938,-17.0949674472788,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,a313119c-739e-11eb-ae6c-181deafaf045,
23,2/20/2021,12:11:31 PM,3,4,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3882237434251,-0.728341671039626,0.473366589789019,2355.88727704691,160.569905677209,11:15,5.83467467969446,-1.85360848622857,5.22314462478553,-20.573542368004,14.5177681600016,-5.13272423336891,3.43550019693749,-1.83635350841247,82.1447577234158,-4.55558125639736,-0.483863415979336,0.426354952665799,,,,,,,,,,,,2.84558354011913,7.86954374714359,1.81378190137728,50,5.75253366365484,-0.89738326249799,-131.385886213186,-2.42438651263719,4.94747713676692,29.2246676242812,-18.491657153453,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,ac05be75-739e-11eb-ae6c-181deafaf045,
24,2/20/2021,12:11:59 PM,3,5,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,3,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,91.0317148174034,-2.20932741022499,1.93531463667684,2350.94918548384,140.361418330557,10:45,6.12700718623278,-1.75594280312468,5.14750984339325,-14.59387965074,20.0978222908748,-16.6761936084124,2.82891340181313,-1.32315217023581,82.9022273730617,-4.91283174148738,-1.16530877306643,0.423920405149794,84.3129565722304,13.6118318686892,11.0922363707438,1595.10092893131,106.329367220719,16.0793184380539,28.1780575958817,198.358032802665,171.184928267193,17.0826962024704,1.98928894042969,9.31614272545384,11.1929638879876,1.58768704334476,50,5.90944855903086,-3.8428780453521,-132.17593142728,-5.64771141809674,16.439987409864,28.8253506485152,-12.4220770784908,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,bdeb171d-739e-11eb-ae6c-181deafaf045,
25,2/20/2021,12:13:54 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Windup,2,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3199203438272,-3.27743483769417,3.61580991418202,2077.04315856531,166.644231729122,11:30,6.00979828296397,-1.407602681345,5.44645710371098,-9.00330793753364,27.2209810609633,-6.47083573120196,2.18198044688556,1.44248579500424,80.2168183951354,-4.96551952657058,2.40112519344418,0.433183048560832,,,,,,,,,,,,4.62350404062263,15.5744499109105,1.09268658860179,49.9999999999999,5.713859706061,-7.94865987867629,-129.323153818698,-7.73135370371207,7.70516181670945,30.9824032138658,-6.21891675262189,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,02d201ed-739f-11eb-ae6c-181deafaf045,
26,2/20/2021,12:14:08 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Windup,2,Top,0,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8167063669289,-3.33515062158659,1.76226113259649,2017.44396589546,148.965319729647,11:00,5.9927276979322,-1.33653078941626,5.30090811896054,-15.4748219862646,21.1187751559587,-12.7275462367287,1.56756927077557,-0.742477059219043,80.2958958816255,-6.21488260234509,-0.621688221787182,0.435385608661228,,,,,,,,,,,,7.29088110080282,12.2273005016789,1.18563957032461,50,5.67870166253121,-3.51295243474423,-128.790794494717,-8.05544519908112,12.1029783793098,29.6612501948837,-11.8765355997525,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,0afa134e-739f-11eb-ae6c-181deafaf045,
27,2/20/2021,12:14:23 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Windup,2,Top,0,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2311604283832,0.618873760068879,1.52944037289942,2201.67589572262,239.676683099775,2:00,5.25105100717268,-1.6119142396343,5.20288466388352,-49.8179081965616,5.64571480603341,9.741620882671,1.68175839009267,0.638467488658901,65.724190081881,-8.62865070634044,3.35011465150449,0.536013386474356,,,,,,,,,,,,-4.65723857010731,2.78435032250126,1.46338025101726,50,5.27179095810657,-3.08445657813858,-104.887006461594,-0.318785918761253,-5.11538354866189,20.0621110881949,-29.1157942671068,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,142f7d06-739f-11eb-ae6c-181deafaf045,
28,2/20/2021,12:14:36 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Windup,2,Top,0,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7991471932522,-2.16590847113202,2.8485479738593,2163.38254232527,116.593336580535,10:00,5.53119881078698,-1.36510586600847,5.38805762658938,-25.3250053688502,10.3337355611096,-20.7089605509532,1.38754882482927,-0.419170996633874,81.3367883904798,-6.88699326300291,-1.0347193424672,0.429788232742767,,,,,,,,,,,,11.8907471582556,6.16629596079036,1.12506220439896,50,5.3202459026053,-5.751866339608,-130.264208616467,-5.82514497611556,20.194280611291,30.3284565144027,-21.7017115949961,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,1bbf0091-739f-11eb-ae6c-181deafaf045,
29,2/20/2021,12:14:59 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Windup,2,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6296241558114,-2.09428802721198,1.47785054951948,1995.7449549301,145.004122428791,10:45,5.7356873095059,-1.47152978746517,5.28897464064218,-18.9897961078854,16.9382251602296,-11.8821064659535,2.18541689099911,-1.07389328096694,80.8926164549252,-5.63762976189988,-0.749594474600167,0.431407973731998,,,,,,,,,,,,6.7630277404947,9.6372821045871,1.34557456346356,50.0000000000001,5.53160399678123,-2.93235230796041,-130.099600448557,-5.43691762063129,11.4339715336227,30.752182823536,-15.8806939416703,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,294b3327-739f-11eb-ae6c-181deafaf045,
