PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/27/2021,7:08:12 PM,2,6,"Bearden, Hank",1000051127,Right,GEO_BUL,"Gonzalez, Tres",1000050552,Left,GIT_YEL,Undefined,1,Top,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2639546352434,-1.79620514066203,-3.18745677514042,1990.23134162733,215.043911109182,1:15,5.3058153672515,2.77006915199237,5.80307762786773,-19.3409317491737,16.4654502004442,11.5716601177508,2.02065508572406,0.76731686959892,80.9846047256022,-5.40977752332614,-1.0204948000255,0.430677058672385,68.5589033354692,24.4342618263404,-157.409463832844,2580.27571990837,,,,,,,,-7.06184110060074,9.32080225230809,-2.51549071827766,49.9999999999999,5.14676934469044,6.76348560842793,-128.261685348099,-4.6624607584696,-11.8150321895068,25.4492378476931,-16.579591378163,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,6ef67c5e-a7ad-11eb-aeb1-181deafaf045,
12,4/27/2021,7:08:41 PM,2,7,"Bearden, Hank",1000051127,Right,GEO_BUL,"Gonzalez, Tres",1000050552,Left,GIT_YEL,Undefined,1,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.5302198898082,0.158927395487005,-3.3671473374096,2052.31607223465,248.904780185405,2:15,5.37452323703575,2.56347192398533,5.75507655600106,-25.1170525680022,10.7916348086412,28.0616425815773,3.42961042050193,1.76441953714357,80.5282899969889,-4.5547524021886,1.90843575307188,0.431291881653218,,,,,,,,,,,,-16.0539331374525,5.75177002934651,-2.30134704860694,50,5.37251441551261,6.64256948706763,-128.601687179214,-0.469513102055849,-26.7732844229475,27.7070287162585,-22.581771473139,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,80dbd6aa-a7ad-11eb-aeb1-181deafaf045,
13,4/27/2021,7:09:39 PM,3,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,1,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6877041969498,3.45366116080218,-1.10279185170742,2400.9337559857,26.2187144029011,6:45,5.17959539367065,2.76004332916348,5.37081123617945,-58.7197104056621,-7.32344725809605,-3.58275652832068,3.52840716852201,1.42755349956081,68.0210254153099,-7.48681983579624,-1.77302290479084,0.515985253971187,,,,,,,,,,,,1.56977427437016,-4.9207969725367,-2.65884340730898,50,5.44833343693804,2.1917179332759,-108.368043864829,4.80955336178821,1.8527084033895,20.2650331897342,-37.9817637491452,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,a47e05c5-a7ad-11eb-aeb1-181deafaf045,
14,4/27/2021,7:10:51 PM,3,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,1,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1738152938681,-1.24718416030382,-3.25059558831762,2005.76652297364,241.81377489371,2:00,5.39545820613812,2.63413683292145,5.82717401563447,-23.2201918013906,11.8205925974506,22.1195240657198,2.29916660540823,1.45284365422646,81.8406588363921,-5.58804595320031,0.896432070931006,0.42604789908198,,,,,,,,,,,,-12.7569060135839,6.68691941180598,-2.38191561565731,49.9999999999999,5.27984128445154,6.63182380670527,-129.611326595594,-3.59199054446227,-21.7894500866188,26.0510128680869,-20.7524470645295,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,cf7da8dc-a7ad-11eb-aeb1-181deafaf045,
15,4/27/2021,7:11:14 PM,3,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,1,Top,0,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9901186115087,-1.39104020404781,-2.64221339720534,2059.27085582229,190.016136913429,12:15,5.43613906080849,2.26891374287342,5.88252759696969,-20.1857614775408,15.0791923976022,2.66910375940892,2.46077306386086,0.0362849240068291,81.2504661876812,-5.17775346273991,-2.14026887677667,0.427408523194523,,,,,,,,,,,,-2.18946286701621,8.52902765011268,-2.05742399917078,50.0000000000001,5.31228764601546,5.88336910048071,-129.364916286128,-3.79940673551232,-3.70311269511404,27.4757218525541,-17.7486152486012,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,da56993f-a7ad-11eb-aeb1-181deafaf045,
16,4/27/2021,7:11:42 PM,3,4,"Bearden, Hank",1000051127,Right,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,1,Top,0,2,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.8396380253696,-1.33245875714048,-3.51869020088824,2119.40809997529,222.183031975098,1:30,5.41363385296039,2.34064629270622,5.8378712726217,-21.757738871758,12.8311629430771,11.6571367654354,2.35969079466216,0.0380864972291432,82.2682762965187,-5.40493709892635,-1.33304005591091,0.423291848452129,99.3406999305437,21.912826553833,1.962982857783,3033.79105553364,109.652041977767,42.0842989630355,8.7366619025422,384.716821183187,379.442876489946,10.1374369164879,4.57755432128901,-7.2287677003503,7.2661153944037,-2.06091300591051,50,5.29220836553633,7.6401107479952,-130.523517091132,-3.7617709019247,-12.4978221915114,26.9074128450897,-19.6116559071466,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,ec3bf4b4-a7ad-11eb-aeb1-181deafaf045,
17,4/27/2021,7:12:54 PM,4,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,1,Top,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1415714347198,2.59414623260702,-2.64383368651012,2553.39261112013,15.8518880594523,6:30,5.09959024463229,2.82198317157984,5.39536897959328,-59.0874767526781,-9.78336035493421,-2.76482077611924,2.61062769962385,0.112524430452303,69.7279795630966,-8.38011344635404,-3.15964635286231,0.50537424829055,,,,,,,,,,,,0.692853934826799,-5.95063510511104,-2.58442063916562,50.0000000000001,5.29027952478038,5.18514063169216,-110.492956697125,3.23818774616975,0.852217410328763,20.6166588962068,-39.4933904612388,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,18aaadb2-a7ae-11eb-aeb1-181deafaf045,
18,4/27/2021,7:13:19 PM,4,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,1,Top,1,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54383764413,-2.6426620101916,-4.38599367059425,2170.94084350691,205.414522497732,12:45,5.64470909509323,2.346142528867,6.02931712345702,-12.7498558949235,21.2536222205083,10.1137551014717,2.12633261891664,-0.880184873329452,82.5886651286929,-5.04098762713324,-2.48409275523587,0.419694414418736,,,,,,,,,,,,-6.70959451240466,12.2618840949063,-2.00884199455892,50,5.43087683973313,9.74777894442867,-131.320936507016,-6.48814745553056,-11.711433277587,27.9245555939694,-10.7712294785405,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,21ec03d1-a7ae-11eb-aeb1-181deafaf045,
19,4/27/2021,7:13:43 PM,4,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,1,Top,1,0,2,Fastball,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.0268100180837,-1.30931772523139,-2.96919301364329,2108.50886787062,198.547766806087,12:30,5.71926062277496,2.19948171220941,5.7755721751097,-14.479757241346,20.0733409021406,6.74595989352043,3.29260950724728,-0.0032895992273198,82.1722262060975,-4.02262291270413,-1.70426222719861,0.423072712755735,100.290434275674,23.2019387523982,-19.9384825032716,1743.84831316382,102.005870231834,43.7560068874063,-41.1676158423062,365.360480999528,348.2471975207,-27.7977461870966,4.07584533691402,-4.4475685485646,11.1448186020072,-1.95856036269283,50,5.60244456437466,6.56041212663727,-130.836603116493,-3.47929367777237,-7.71081242737691,27.5566403524753,-12.8521190934313,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,33d15cee-a7ae-11eb-aeb1-181deafaf045,
20,4/27/2021,7:14:28 PM,5,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Compton, Drew",1000036969,Left,GIT_YEL,Undefined,1,Top,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6538518912168,-0.560738505055226,-4.2911528475633,1483.1567380947,241.034110011969,2:00,5.04547316149447,2.73024857692569,6.10374089436884,-32.8095473267113,7.69489882897162,13.9702768314815,1.79138540670348,-0.080794746834915,75.8502000386833,-6.72202102497338,-1.6615240304045,0.458060525966403,,,,,,,,,,,,-8.75899211283202,4.33308125890731,-2.40785598648854,50,4.98499339822647,8.60296239085791,-120.048160051107,-2.12904987036002,-12.8079413603681,22.8010506701895,-25.8379484710691,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,4ea9649d-a7ae-11eb-aeb1-181deafaf045,
21,4/27/2021,7:14:42 PM,5,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Compton, Drew",1000036969,Left,GIT_YEL,Undefined,1,Top,1,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0781607372115,1.43321947746748,-1.99370715312265,2618.64895978416,73.5493394011981,8:30,5.05777951453578,2.70829169134801,5.45791541477535,-55.5925859490847,-6.26415086723404,-21.0574147031376,1.76753221729462,-0.913192454042958,69.8536399781235,-8.87638537604927,-5.92419251451498,0.505498867921645,,,,,,,,,,,,10.6011531005533,-3.77032201352688,-2.51865307347011,50,5.14658145193389,4.47066510283628,-110.509069676185,1.11982512081232,12.991163841995,21.3541234972316,-36.7943828304682,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,5657e4d4-a7ae-11eb-aeb1-181deafaf045,
22,4/27/2021,7:14:56 PM,5,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Compton, Drew",1000036969,Left,GIT_YEL,Undefined,1,Top,1,0,2,Curveball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,76.5033168170397,1.4858157790197,-1.99016547218812,2598.05585476602,67.2573580485567,8:15,4.87574498791632,2.95978724223772,5.2162605014089,-56.9488519940116,-7.59386483742649,-18.0051328232592,1.5280320161479,-0.412418594159746,70.0100285715091,-9.04979153157009,-5.34340760814966,0.505634897353839,86.692240896332,17.4782380362339,11.0449953728034,1120.4705384458,107.511946621457,26.6249998679847,23.2621145179569,265.689473769186,264.938126766454,12.5617392423081,2.87213439941404,8.88759033967117,-4.47296780804673,-2.7630733727848,50,4.97124032339799,4.41478545234366,-111.056715194631,1.12476022418035,10.9720083231395,22.0256419915077,-37.6960672525397,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,64221002-a7ae-11eb-aeb1-181deafaf045,
23,4/27/2021,7:18:14 PM,6,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0749245895314,-3.06356072156095,1.15247807865904,2180.85378731509,157.456803925331,11:15,6.46639426229603,-0.915982324483836,4.86171433431476,-11.6071515851552,26.0068028457953,-10.8100286605635,2.59665892532131,-0.72605381932542,79.9068742423034,-5.20384890757002,-0.85121418293055,0.441413910712681,,,,,,,,,,,,5.96964730314637,14.4486255364415,0.811498213358769,50,6.15506450500679,-2.1638045641521,-127.745580537313,-7.27438649415014,9.80560513586893,27.7857725964198,-8.44106910692339,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,d4e189e0-a7ae-11eb-aeb1-181deafaf045,
24,4/27/2021,7:18:36 PM,6,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,1,Top,1,0,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.855639346772,-1.5258476061798,2.93278712093694,1816.37975292982,135.611831942512,10:30,5.7923055543588,-0.937588080604591,4.91318437607184,-31.2371175127078,13.2293755409685,-12.9907359043315,1.74440416912435,0.755005592074978,73.784295370857,-7.27865976208314,0.527349751127518,0.479941117031672,,,,,,,,,,,,7.62386258381406,7.34078831530209,0.661990236377029,50.0000000000001,5.61793887297451,-5.56392941110965,-117.299639967949,-4.19991533420744,10.5791387581056,23.0248586243154,-21.9877135683974,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,e4ba7dd9-a7ae-11eb-aeb1-181deafaf045,
25,4/27/2021,7:18:56 PM,6,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,1,Top,1,0,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.720936203491,-2.25671047295185,3.24262369533759,2276.71902583337,161.434946575635,11:30,6.23229636766035,-0.902306065662433,4.67581180514985,-10.3441673925692,26.3073597791587,-8.84711924924086,3.22283510600794,1.44281772596383,81.0048284919755,-4.16643012556731,1.60872315350781,0.435730094159277,,,,,,,,,,,,5.56450847488268,14.305875428851,0.580125914822333,50,5.99343993598071,-7.01697103714941,-129.965348600494,-5.53460453681179,9.43474511177714,29.4488047705177,-7.91812570515108,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,efb992c5-a7ae-11eb-aeb1-181deafaf045,
26,4/27/2021,7:19:35 PM,7,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Deleo, Jake",1000051164,Right,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1551546660636,-1.9909394253167,2.28356900731405,2279.97675109047,152.799546403449,11:00,6.31337634781981,-0.952933706130577,4.61205843904649,-9.10500456177243,27.8457680435931,-14.3289148881313,3.65961092653581,0.0250855944589445,80.9111677072862,-3.66637435618765,-0.356163549756967,0.437505261329941,,,,,,,,,,,,8.04766722145692,14.9364663811403,0.730993040189295,50,6.10044441380514,-4.59168679788496,-129.319775691088,-4.85817987707546,13.5843352477876,27.7794074886496,-6.9615290578935,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,019eebb7-a7af-11eb-aeb1-181deafaf045,
27,4/27/2021,7:20:01 PM,7,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Deleo, Jake",1000051164,Right,GIT_YEL,Undefined,1,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6196731486999,-0.457122550424992,1.06666749185008,2407.00124818926,5.35218636674498,6:15,6.03787381482322,-1.0530017103565,4.57160564068195,-55.4841625963521,-4.64156659329982,-0.430370999326027,0.979208597323174,-0.0739352504428826,70.4276450805009,-10.5031565598926,0.98783275796308,0.513198498465586,,,,,,,,,,,,0.496112736174055,-2.26657446072177,0.943037127905924,50,5.93997233279025,-2.03177861313593,-109.909197893739,-2.76214314121631,0.611132614322237,18.195736685303,-34.9661106720278,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,13844603-a7af-11eb-aeb1-181deafaf045,
28,4/27/2021,7:20:25 PM,7,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Deleo, Jake",1000051164,Right,GIT_YEL,Undefined,1,Top,1,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3098571324175,0.868857282607221,0.390295369491932,2342.37134496306,278.150205862364,3:15,6.07203635259853,-0.795492969356934,4.26984650384359,-54.0275546876022,-1.81506870374928,12.330935213728,2.40101855330789,0.605468197747232,69.3346913063961,-8.93409250355668,2.64468983743476,0.520066289876875,,,,,,,,,,,,-6.17171878870136,-1.16773151065958,0.740854664254668,50,6.1130189881805,-1.1755325665785,-109.33956585463,-0.22888880462937,-7.46634033390659,19.3995694510527,-33.5867313398996,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,2569a1cb-a7af-11eb-aeb1-181deafaf045,
29,4/27/2021,7:20:46 PM,7,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Deleo, Jake",1000051164,Right,GIT_YEL,Undefined,1,Top,1,1,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3670285906074,-1.96848071145123,0.79260194453462,1735.30454247123,147.858222617039,11:00,5.96033150308129,-0.951337524159223,4.92926050665898,-32.3379835199501,12.2232638324634,-7.70638928778274,1.40409011449301,-0.84436537753973,74.092345145573,-7.89025017624986,-0.630387154815775,0.480452201671031,,,,,,,,,,,,4.22303131993591,6.88772747501393,0.88056045237735,49.9999999999999,5.74256716600006,-1.35146243792307,-116.786921193411,-5.1230598466519,5.8566319405437,21.1411965448794,-22.621932630248,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,2e5c4d73-a7af-11eb-aeb1-181deafaf045,
