PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,4/29/2021,7:02:52 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0535715977492,-1.71809390762191,1.16076821219557,2435.51332462379,132.540706192409,10:30,5.72190768637744,-1.69956349386409,5.46658451013781,-20.2953676216388,11.6651464871751,-12.7448769938967,2.42208009755838,-1.67527988266049,86.1068495529928,-5.49064582602706,-1.21876872322698,0.406891293114372,,,,,,,,,,,,7.08850186002337,6.66878424148827,1.60621854077289,50,5.55721486360534,-2.30079465356731,-136.758521619076,-4.85173909172404,13.4361962803864,29.9165082547028,-19.5334235288046,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,07216a71-a93f-11eb-aeb3-181deafaf045,
2,4/29/2021,7:03:07 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.282300489417,-3.63560065394793,2.5787841981465,2462.12875187423,153.260896754772,11:00,6.06481842770987,-1.71470735992684,5.60448738743836,-9.87015993483425,22.6125024388034,-11.4076335437116,1.84097593778556,-0.25678367591373,85.1667430798497,-5.47525919292238,0.44468532605662,0.410201578632358,,,,,,,,,,,,6.80272884132025,13.0776861075963,1.5016078693943,50,5.74718808722388,-5.68857497180017,-135.341149776887,-8.96024877912327,12.6237104373741,29.4071472744027,-7.90600458995559,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,0f746393-a93f-11eb-aeb3-181deafaf045,
3,4/29/2021,7:03:20 PM,1,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9144168417586,0.26974004840226,2.06314490521297,3004.98021227803,344.759345684748,5:30,5.83477384930633,-1.82094548398113,5.50528785412499,-63.2606422044662,-16.9636063830462,4.6099775090739,0.815450647858602,0.493281899782732,71.8623890395496,-11.5169801234685,2.93302129683553,0.489720305115893,,,,,,,,,,,,-1.75689677193297,-9.16723265965598,1.63804634383263,50,5.81693310101742,-4.26574842170028,-114.555446129131,-1.36743022115961,-2.28241441621812,25.573940336391,-44.0833560999829,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,17aac1f9-a93f-11eb-aeb3-181deafaf045,
4,4/29/2021,7:03:36 PM,1,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,2,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06077347329,-3.58282650714558,2.37546442501813,1549.08686740467,159.898609902713,11:15,6.1805532605831,-1.77002997645569,6.05961509161517,-13.652776929228,22.8961616014952,-8.3920116569253,1.72003234147099,-0.269810572366204,79.8184528637547,-6.1408554488814,0.79430823754951,0.435119856533247,,,,,,,,,,,,5.19368496884143,13.3872987712642,1.59040107722934,50,5.89501028083009,-4.98713828822557,-126.449995732726,-8.34477414133868,8.43105298526048,25.1560821485586,-10.4420748331148,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,20c1319e-a93f-11eb-aeb3-181deafaf045,
5,4/29/2021,7:03:55 PM,1,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,1,Top,0,2,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2012561726484,-3.73823102465963,2.96649906903524,1637.8624566443,129.635297294114,10:15,5.83742231190383,-1.82419283593027,5.8739966142044,-20.5383991310884,16.8594201437807,-20.3964452180621,0.644759733121048,-0.766575581377561,79.64414447738,-7.5521685521102,-0.852670300889039,0.440143869927301,,,,,,,,,,,,11.7217518213603,10.0164949553649,1.596434791726,50,5.52286505610926,-5.83845451415638,-125.136474753078,-8.83783689441531,18.748974531847,23.1859102496473,-16.1526371088438,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,2b2c7b07-a93f-11eb-aeb3-181deafaf045,
6,4/29/2021,7:04:30 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,1,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,94.4260711145546,-3.46338373251743,2.25079599750312,2468.342179362,153.701086366064,11:00,6.03405239523023,-1.76974879611097,5.78203224581323,-5.67570881087872,26.102716815906,-12.9149167051586,2.33280554613523,-0.751086497486007,85.2243594809268,-4.53284647154443,-0.187500631849298,0.405730547579908,74.6155114776088,-35.0561082110739,-0.002301544490692,,,,,3.19055151359055,2.84802744762052,13.7919670461442,0.0352447509765625,7.65416080259981,15.1352915429932,1.59205021335732,50,5.74499423840184,-4.93586661358163,-136.988741618663,-8.49415403291572,14.3861758764497,33.3420327758956,-3.72691088917826,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,3d11d6d0-a93f-11eb-aeb3-181deafaf045,
7,4/29/2021,7:05:05 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,1,Top,2,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6301785557272,-2.62606655615686,2.23668576946848,1610.35921578711,134.396419740962,10:30,5.87057708180995,-1.65299245795688,5.8798508821319,-21.8625050255196,16.2032297119438,-16.5848142785146,1.60668845883413,-0.957121840630772,78.4485358891525,-6.71308798462371,-0.883630427525184,0.444056904127388,,,,,,,,,,,,9.56485162758447,9.46831469579347,1.48217638838553,50,5.64593278459591,-4.34185166121358,-124.438395210605,-6.39514485598157,14.9948884193262,25.0148881051596,-17.330501796851,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,5616ac47-a93f-11eb-aeb3-181deafaf045,
8,4/29/2021,7:05:19 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,1,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0833949827931,-1.92211806691197,2.45686358560422,2469.42734369431,146.016669554103,10:45,5.84605037871625,-1.7462566923629,5.65239284170748,-13.1425649211802,18.7893861052215,-12.6858870682708,2.9560937338365,-0.510925461303749,85.4479728977255,-4.38551395875038,0.0746868744247119,0.406709433283869,76.7286574014357,27.8491322414402,156.917916631415,2181.733678355,,,,,,,,7.51128112550114,10.6230227257972,1.54628779557377,50,5.67500043645357,-5.4126705149191,-136.670674290363,-5.0585333319537,14.1353754090779,31.5407474758529,-12.1827299385574,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,5eb5eb8e-a93f-11eb-aeb3-181deafaf045,
9,4/29/2021,7:05:44 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,1,Top,2,0,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,93.7225953970254,-2.20098257741509,3.13079271023896,2377.50348645582,155.648775813597,11:15,5.99014340905879,-1.60382737220637,5.64576198261658,-9.44831786850964,22.8171472293393,-10.3406351486694,3.14598054807542,0.457262961720584,84.944460847673,-3.97417524116264,1.1899444283773,0.408827859652585,92.8723391102614,35.5477585645074,-24.6994192464625,4024.55854290096,99.5069572724806,74.7201155352883,-46.8865074070841,347.472291036982,125.177095292748,-27.7573929816682,5.44125671386714,6.4629387949931,12.8686974491142,1.34489232487203,50,5.79740290372862,-7.07425085759267,-136.032800262375,-5.57073882691926,12.0365012293526,31.5403215464077,-8.2075377198388,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,69cf38ab-a93f-11eb-aeb3-181deafaf045,
10,4/29/2021,7:08:33 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5579265383904,-1.74662075168821,4.41382061444453,2157.05193398517,157.640430809796,11:15,5.52053479409595,-2.7168613566028,6.73069432254598,-17.9797045483619,17.3033881762415,-7.13130760276856,2.42108913291561,0.729783882069398,80.1643134016776,-5.16550675923262,3.05740999962862,0.42751842979225,,,,,,,,,,,,5.17997163501489,10.1001559367949,2.42884839738224,50,5.39814272566049,-9.62747842468876,-127.214817788016,-4.37496326289249,8.49759488239383,25.8416561575523,-15.6050324599473,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,cc3ca8e2-a93f-11eb-aeb3-181deafaf045,
11,4/29/2021,7:08:47 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5630480451697,-3.35635147952572,3.54951654818206,2348.77852265504,166.236518624793,11:30,5.61339907641565,-2.57789581792705,6.40576724465259,-14.7531263735711,20.2680939347522,-4.97269143648903,1.28875505146502,0.275230201333905,80.9525794955604,-6.14146175504084,2.6068698101448,0.425928946216478,,,,,,,,,,,,3.73461006306748,12.0886303569575,2.32630887744472,50,5.36607719513215,-7.82992517673863,-128.564654383221,-7.9844177683936,6.24235425945068,26.9858398583041,-11.9680533051627,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,da983b05-a93f-11eb-aeb3-181deafaf045,
12,4/29/2021,7:09:01 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0018154601785,-1.82352562995878,3.55304633797845,2082.13275618066,146.185404914201,10:45,5.42647665432663,-2.71757127767247,6.70335968961611,-18.4790054860469,17.4065601283882,-11.6816983023527,2.21575287344461,-0.438749566358005,79.2369726477304,-5.34873479829503,1.32072801962662,0.43115300392103,88.8142115690095,20.6454331302831,-41.5341038334958,5045.33111656196,76.3426507443715,33.5986113788251,-79.1946721015342,271.016595617146,121.403458633392,-55.1370088521331,3.19461242675781,7.53307518337428,10.2119104995048,2.48659462089825,50,5.2979986777412,-7.54056299640489,-126.487088989889,-4.53031355370903,12.1462844759403,26.940406255053,-15.7084263569361,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,e3d4ccaa-a93f-11eb-aeb3-181deafaf045,
13,4/29/2021,7:09:20 PM,1,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.6872198938876,1.2148307072731,1.25460393177157,2122.80593070986,254.705757072636,2:30,5.48572164421935,-2.7674734149065,5.9839093681776,-44.194174731454,4.51728445388627,16.6864136355976,2.9291416924987,-0.214064538010947,69.2222744717117,-7.0907143575584,4.40393907335984,0.502327654644505,,,,,,,,,,,,-8.67018766128675,2.08486630425445,2.65940222970234,49.9999999999999,5.5571336448465,-2.8614844290967,-110.102197976004,1.14303822672779,-10.5634541444119,20.911264368121,-29.6339201921324,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,edfd5a6e-a93f-11eb-aeb3-181deafaf045,
14,4/29/2021,7:09:52 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1189663758662,3.07531399370506,-0.620961341786545,2217.32418219777,281.693761005001,3:30,5.53800682890382,-2.83974927234707,5.85509613279298,-58.6369864190805,-4.45143342525075,21.260805795759,3.51142880110623,-1.64490227531245,65.7331542449929,-7.94448571004671,3.39547105064163,0.529801609507439,,,,,,,,,,,,-11.6732298045711,-3.35397471255249,2.87777637860996,50,5.75357704800598,0.57807756383135,-104.757670950787,4.09147952877864,-12.8348571617532,19.4416761809225,-35.8617842628659,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,012ba659-a940-11eb-aeb3-181deafaf045,
15,4/29/2021,7:10:05 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4159250145759,-2.81793808166155,3.63277283227632,2153.47419014435,131.630710526892,10:30,5.53399773022969,-2.7505734610344,6.69731270380175,-19.4234692396661,15.9558851067816,-17.9895819454516,1.33170227350376,-0.923853008093554,80.243834616375,-6.50300621609175,0.205950141139186,0.428101224311915,,,,,,,,,,,,10.9672367747192,9.61913686188145,2.51650641044269,50,5.33864699170275,-7.57759370531833,-127.040532992165,-6.79275686309819,17.9710346277307,25.3788496012442,-16.4120252515057,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,08ed3735-a940-11eb-aeb3-181deafaf045,
16,4/29/2021,7:10:18 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3673589734804,-2.49455635174382,4.35329373157461,2148.52666663894,122.920102239539,10:00,5.7699111280321,-3.13091691543931,6.62251116218348,-19.1515841902438,16.8146404602433,-26.0237241206216,1.88189346391968,-1.30603280644109,79.1586887520727,-6.15005021153283,-0.626262551626019,0.43163727754933,67.7680503374381,32.2523092631553,128.333457099572,4145.11295371426,,,,,,,,15.7830796059911,10.1013159033777,2.846643160626,49.9999999999999,5.59259966811052,-8.94230468705458,-126.785154706801,-6.06148313636878,25.435692345982,28.3193599210962,-15.8949718475757,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,112abc72-a940-11eb-aeb3-181deafaf045,
17,4/29/2021,7:10:36 PM,2,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,2,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3107763628676,-1.2280180165744,2.08281342509539,1399.02346907574,135.370284303492,10:30,5.40213540745031,-2.94619043949052,6.73944234232348,-30.2924734732446,9.61779607390674,-9.53132180056794,1.7549919617689,-1.83687240874202,75.3026564972863,-6.99760671725343,0.257647019512929,0.4546883729781,,,,,,,,,,,,5.91419822747339,5.71320971765804,2.81322853744241,50,5.30956122594084,-4.11879005880948,-119.858967900678,-3.33454817683849,8.56318684350806,24.1811630454521,-23.9018736297959,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,1b4c2281-a940-11eb-aeb3-181deafaf045,
18,4/29/2021,7:10:49 PM,2,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,3,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,87.0220886494841,-1.39401417432109,4.0233223097399,2121.17381481436,118.567386288236,10:00,5.43859703304504,-2.73587775719371,6.65179331672348,-23.3082931139774,12.7704708343658,-23.5167583555729,2.21719986911818,-1.00787957355842,79.0114477863462,-5.84341228510884,-0.476211201877258,0.43231205252113,99.5009737987886,23.0437896262912,-3.83348450588231,1279.36438247129,109.707679302121,41.8955491641487,-8.01343146302794,375.768641204518,375.071667198923,-5.28479123558966,4.16972106933589,14.2789790587156,7.51536400808068,2.47494291927049,50,5.33519395370603,-8.25719131600946,-126.438237684892,-3.71478235232411,22.9244253070916,27.7643211495085,-20.1083819460651,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,25b76d0e-a940-11eb-aeb3-181deafaf045,
19,4/29/2021,7:11:41 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3035859585181,0.845544760358634,2.02222409831828,2392.44770669629,283.568746434867,3:30,5.49135327726054,-2.67299856222667,5.9964721370395,-54.0700726618868,-3.27542151025706,13.3734747201056,1.76947166669958,0.315863606583939,67.978713370769,-9.30433631392854,4.55183102971409,0.512956466870556,,,,,,,,,,,,-6.62449081092186,-2.04590400523443,2.50672975965474,50,5.52833459946415,-4.16584275190171,-108.023365668122,0.173592808428056,-7.72623937088248,21.0910927029025,-34.5602159654375,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,408f7495-a940-11eb-aeb3-181deafaf045,
20,4/29/2021,7:12:03 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,1,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3763552547589,1.40759631212845,2.3297351477275,2337.21445734939,330.618897923175,5:00,5.44315676605344,-2.75556232088536,5.6695898220009,-57.4834280375204,-5.13725791158376,2.86475303646446,1.9664151544709,-0.343801459882307,67.5471023567762,-9.29236674563198,2.86663163865038,0.520731649597727,85.0145273323912,8.02192338485487,48.1572878511968,4815.5600561603,,,,102.025374403463,97.083155855895,51.5350576313097,0.907686157226563,-0.863585951869099,-3.15641286162995,2.55730299602399,49.9999999999999,5.52598095946934,-4.41811991891619,-106.644060927855,1.02910217723036,-0.991181266661218,18.916796921216,-35.7968232107944,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,4fd70238-a940-11eb-aeb3-181deafaf045,
21,4/29/2021,7:12:29 PM,3,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1732315602931,-2.05860375985661,3.53627373686942,2122.78233274978,114.926454843119,9:45,5.40173331320869,-2.72755862804105,6.68330881750254,-26.1173155194459,9.73233023251835,-21.0137139993585,1.33823041099234,-1.2405578109755,79.4573775682606,-7.03161919277225,-0.485358418833116,0.430937167362238,,,,,,,,,,,,12.7364617906344,6.02492827868161,2.50026854434247,50,5.25376829273766,-7.26383846968649,-126.701407098391,-5.26650538472843,20.5616297031758,27.5479712242789,-22.4474583706428,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,5991e9b7-a940-11eb-aeb3-181deafaf045,
22,4/29/2021,7:12:53 PM,3,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,1,Bottom,1,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3418091268769,-0.697957796803095,3.61633453008966,2225.3416473412,177.537728237143,12:00,5.60559927782346,-2.64664007152083,6.57769846580737,-15.1463715314845,20.3635450629873,-0.877093067886226,3.70250350248287,0.598591227062752,80.0739293791348,-3.57058787711773,3.45005951706002,0.42889041884637,,,,,,,,,,,,1.45823443703627,11.4389141576489,2.39920379715189,50,5.55124216986075,-8.0058243434282,-127.05949958418,-1.97317308580956,2.3913923860394,25.2638060551252,-13.4151086175572,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,6ccc1f5f-a940-11eb-aeb3-181deafaf045,
23,4/29/2021,7:13:44 PM,4,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3527648392506,-1.31070537689772,3.91823022015548,1327.71798723316,111.947295909438,9:45,5.30938797289739,-2.87953419218539,6.65748243588893,-34.8684210160838,4.85755284984593,-12.1474721210824,1.20139561161286,-0.301116297923227,76.2017095780151,-7.89346512376979,1.61314104200835,0.453637339410376,,,,,,,,,,,,7.73771207477347,3.02830630139722,2.62146664083137,49.9999999999999,5.20685574737642,-7.88937918678026,-119.778654603135,-3.65000372365591,11.3194806157426,21.6263291397182,-27.7439464608829,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,8824de54-a940-11eb-aeb3-181deafaf045,
24,4/29/2021,7:14:10 PM,4,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5433969367318,-1.7884297600827,2.99406847641328,2258.81334143187,176.250335845527,12:00,5.26589313111563,-2.67651909364848,6.73404403753546,-20.5879959974689,15.2671491034069,-1.00278133889832,1.91347138410667,-0.0220751892616233,79.7395204422554,-5.69046065490034,2.80340025070081,0.430970219055145,,,,,,,,,,,,1.34255885465628,8.94851410235132,2.48001085932472,50,5.13998087666891,-6.56202513766846,-125.972072698892,-4.48927018634907,2.16924183847187,24.2698940294541,-17.7154711051308,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,9a0a39df-a940-11eb-aeb3-181deafaf045,
25,4/29/2021,7:14:37 PM,4,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,2,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,86.770243402205,-2.04982919603503,4.36642298470541,2221.51385782535,147.022483682789,11:00,5.38718046738526,-2.756859577948,6.72430015931263,-20.0841318346106,15.8106748118549,-10.2806517660694,1.83408306670895,0.384265904199592,79.5976724808952,-5.86415959263211,2.41130265710992,0.431208514293808,46.3489653525926,18.344426290026,2.16356209654608,2603.49400378082,,,,88.5692850474551,88.291099721852,6.59466326743804,1.47986389160156,6.89471974301965,9.33978511299759,2.47276418190059,50,5.24367362366489,-9.35085203188541,-126.065966657786,-5.06262757209681,11.1243798376816,25.0063405780448,-17.1046445673127,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,abef9327-a940-11eb-aeb3-181deafaf045,
26,4/29/2021,7:17:02 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5740237955401,-2.373129615045,1.23982424399593,2372.37032668135,165.284677715352,11:30,6.1865357541982,-1.75891764107151,5.5681614795095,-8.8271087614255,24.226233610267,-6.37072039904824,3.23266757537053,-1.13164220469807,84.0886286009868,-4.02423597982372,0.0449728259909307,0.413789255390214,,,,,,,,,,,,3.76180764229066,13.6230876951551,1.6563400286378,50,5.97642778558594,-2.68486815898979,-134.515387253917,-5.88962444200244,6.86032199494721,30.4530643672867,-7.32993715012311,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,fc77ab64-a940-11eb-aeb3-181deafaf045,
27,4/29/2021,7:17:18 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,2,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,92.4765158900805,-3.91733046954316,2.92250982676031,2416.05162101961,141.101587801821,10:45,6.13109758294939,-1.69401328089632,5.7063991997766,-11.4807011123209,21.5660957486197,-17.425728839786,1.51460511778187,-0.421239144970026,84.2483280894581,-6.06224335329845,-0.34818164337987,0.413748282285417,,,,,,,,,,,,10.17546491998,12.6810805734221,1.46010830631397,50,5.79542248252697,-6.24120924673728,-134.083709831524,-9.59154557986766,18.4793017460998,29.651844816933,-9.14438689225051,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,0ac28cd9-a941-11eb-aeb3-181deafaf045,
28,4/29/2021,7:17:53 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Windup,2,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,85.3549855582023,-2.66406075042997,2.43722892366792,1418.70096243115,128.57408911621,10:15,6.0161004281292,-1.62252540669887,5.67648116932343,-21.1833501162228,17.541264542486,-22.0396069174407,1.76360085022285,-1.18603933376837,77.9671675832935,-6.61379270253782,-1.6994440251065,0.44788350766326,69.9385694229383,5.01792608202799,-0.10105457094032,2762.99078983977,,,,66.0108737078684,59.4296382701823,2.71461506741306,0.650679321289063,12.5023944736481,10.1589044179542,1.4310222827265,50,5.77830386389226,-4.56628071792621,-123.952764640632,-6.45476135910515,19.3946165145165,25.4486214608334,-16.4148229289609,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,20425f1e-a941-11eb-aeb3-181deafaf045,
29,4/29/2021,7:18:26 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Windup,2,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4505306421458,-1.38429838368941,1.16133636688534,2401.71957628461,189.669053520989,12:15,6.18279792615681,-1.69433429150274,5.59674042348288,-8.82766569799959,23.5735198930343,4.02158269278815,4.1544065923272,-0.274952338082295,84.787526127263,-3.03818999839686,1.9160587520526,0.409686798024749,,,,,,,,,,,,-1.80636629848533,13.0086371672649,1.59238384790446,49.9999999999999,6.05865735082467,-2.89768727502755,-135.862849995123,-3.59879985543016,-3.3559792860876,31.4430769037836,-8.00579602084163,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,3227b988-a941-11eb-aeb3-181deafaf045,
