PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,2/19/2021,2:05:57 PM,4,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1406909552086,1.85629559811116,-0.842651081058327,2312.59871906023,287.672368320873,3:30,5.90033144953678,-1.22807426628969,5.21503297358131,-58.8636267442644,-6.41307504908099,19.973546355774,2.74103813730546,-0.355893464413284,67.7568578003301,-9.05745214997048,2.88817129533345,0.521250576931608,,,,,,,,,,,,-10.8013108309755,-3.95525631152972,1.2911712619531,50,6.02851875372173,0.985191472013992,-107.67212566105,1.72629998261133,-12.5528424366275,20.4468294509778,-36.7706859509146,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,7dcbe66f-72e5-11eb-ae6b-181deafaf045,
12,2/19/2021,2:06:18 PM,4,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2013181068355,-1.18803774152616,3.08275228096666,2144.50648310936,153.78125254144,11:15,5.87366608271106,-1.07931440307299,5.6973422839859,-16.5026474918126,18.4651978835493,-9.10970093252605,3.3897412131155,1.03663947834379,81.2446721212814,-4.29764451502864,1.36483506004682,0.425604248827219,,,,,,,,,,,,5.87788172753792,10.3026067037824,0.826317082701923,50,5.76382946020301,-6.74566581952424,-130.935730307629,-3.27368536752059,10.0630021769344,31.2152136353276,-14.5358655350637,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,86be95cb-72e5-11eb-ae6b-181deafaf045,
13,2/19/2021,2:06:40 PM,4,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5437751143653,-3.2879651179606,2.16591478719032,2282.20297440712,153.570544060572,11:00,6.2641592054545,-1.26380342696739,5.2563169489542,-6.60163589936969,28.907300905628,-14.3848314685658,2.61958287632081,-0.4268303916088,81.0647062002631,-4.52451211321071,-0.535421211058753,0.428884501834209,74.1160618213575,68.442842126404,-146.158798271636,5540.37730244907,,,,,,,,8.34038434406372,16.4081415152556,1.07583825567438,50,5.95804425668476,-4.4433492322787,-131.189442931837,-7.77993228404274,14.2653304007972,32.5612250398178,-4.10968721260861,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,98a3f2dc-72e5-11eb-ae6b-181deafaf045,
14,2/19/2021,2:07:05 PM,4,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,1,Top,2,1,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0591766762105,2.88954426943212,-0.0501065221382346,2394.57594207423,296.914190337127,4:00,5.9751519120955,-1.28354519776452,4.84554770970022,-63.0866858669376,-9.06357717153142,17.7542670098131,3.45550947739325,0.148545922241047,66.737562908645,-8.81600906982881,3.26513157734554,0.529006860301307,,,,,,,,,,,,-9.29861795715908,-5.73592414094158,1.27397441207048,50.0000000000001,6.20892017585675,-0.460190665844891,-107.301967958656,3.44740941012436,-10.5934413304857,22.5207901294389,-38.7086944729668,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,a843b4c3-72e5-11eb-ae6b-181deafaf045,
15,2/19/2021,2:09:43 PM,1,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2950935711175,-2.73509952672763,-3.57072671691758,2453.69016980632,195.808223012614,12:30,5.99427604222131,1.5515106783711,5.56328661660312,-19.3800132556565,16.1599456700553,4.58476958112488,1.81756103207527,-1.40608999899959,81.6582353437638,-6.33693726629595,-2.71514521936853,0.429071806824451,,,,,,,,,,,,-3.44303361897937,9.38117990362158,-1.24651970418917,50,5.74540316433497,7.92546753428871,-129.531404794572,-6.86594892042851,-5.84675124343388,27.1818512058244,-16.2434967999723,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,04042852-72e6-11eb-ae6b-181deafaf045,
16,2/19/2021,2:09:57 PM,1,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.0676718282376,-2.00392638617437,-1.78369405949499,2467.22194765458,180.502086616585,12:00,6.12803693962115,1.55759696677688,5.4414028343627,-15.3213609764377,20.7084559987779,0.181771048706972,2.97349364126571,-0.0977002957833263,80.6710424812333,-4.86571494379741,-1.74962956820614,0.432018700617108,92.764372777665,38.6326477218615,-9.91893610627977,4316.26753927795,106.484114551007,82.7155048781003,-27.5885279648599,328.426328780888,150.58110132343,-24.680038128593,5.45781066894527,-0.640028148376027,11.6266906161316,-1.40022787793827,50,5.94063274574322,4.02180001127243,-129.349327636428,-5.06063046769009,-1.07440880353116,29.2886740673122,-12.6564401737351,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,0a7cc955-72e6-11eb-ae6b-181deafaf045,
17,2/19/2021,2:10:38 PM,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3879676207066,-1.12718110805732,-2.11328867355576,2480.20071892996,208.185627740544,1:00,6.43533459171736,1.3785252239359,5.41169552591365,-14.2074770001167,20.6550022885678,11.0860102819984,4.19466502723357,0.321891880428725,82.0891466325065,-3.78005739217246,-0.0406483519911829,0.424962543766879,,,,,,,,,,,,-6.49925040809542,11.2912557861688,-1.19842061904582,50,6.3254239239462,4.45174423883415,-131.335276201064,-3.09156529877289,-11.3006920210472,28.9855280504833,-12.5411684305278,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,271e8002-72e6-11eb-ae6b-181deafaf045,
18,2/19/2021,2:10:53 PM,2,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5809993980985,-0.775594315943321,-0.554093564643864,2931.14332739981,122.283645880616,10:00,6.19027551400325,1.79336753290759,5.0214198824789,-39.1713535616771,4.53138255240356,-7.23750986333932,2.19411586019386,0.667418110734814,74.1332108068227,-8.02439248633911,-1.90331608735388,0.475801527866906,,,,,,,,,,,,3.62239366142074,2.62098039826386,-1.73475718635983,50,6.08560319025864,1.39088959746958,-118.472269006898,-2.93064287434725,5.08373318408552,25.2854618641145,-28.495716969392,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,2feb0a07-72e6-11eb-ae6b-181deafaf045,
19,2/19/2021,2:11:10 PM,2,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,90.3990855150076,-1.1236271003066,-0.726334534739748,2480.17012308185,180.368840920608,12:00,6.31005098024532,1.0026834080977,5.48991787418106,-16.0018462608515,18.8160579016558,0.121340573813685,3.92534950763962,0.333374961857726,81.9219122977451,-4.11900937087416,-0.703569861822411,0.424690778558018,56.9350874440024,31.9443776606476,-3.41327313203709,3026.36137558373,109.995108488908,34.2578088484528,1.00861336606245,171.8200890645,165.973381195479,2.48670927663435,3.15932556152341,-0.283480662154848,10.3623123553591,-0.939264460401853,50,6.20115429954474,1.66174495201372,-131.412821754422,-3.13884551120615,-0.491729559437692,29.9427801484331,-14.1994352246993,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,370f4b7a-72e6-11eb-ae6b-181deafaf045,
20,2/19/2021,2:11:45 PM,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.332049415191,2.19888216428372,-1.4021114793399,2681.03658738611,12.0462615771024,6:30,6.20114717365053,1.75900078771749,5.04539337005768,-62.210826484017,-13.1858615694902,-2.80403422646858,3.09235651406772,0.202711058035434,69.9390448581857,-9.36383461256143,-1.92694950586382,0.503941546159082,,,,,,,,,,,,1.00209554108817,-7.67899954422927,-1.6233695408695,50,6.36281892934901,2.83372122091803,-112.136489827164,2.33172321454324,1.25011991075862,24.1093362544215,-41.7536443447952,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,4b999d4a-72e6-11eb-ae6b-181deafaf045,
21,2/19/2021,2:12:01 PM,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2982606199275,-1.7868344411071,-2.26895664185965,2498.84827668808,168.038970733186,11:30,5.94655061927809,1.25135450773629,5.66710650687633,-19.9275931566387,15.2972011679671,-3.24766346823694,2.61826376205749,-1.13566344736744,81.8105109179967,-5.49948079472696,-2.87636015341498,0.42716508854048,104.973847863083,2.56676923268514,53.7159723756425,5134.34150131772,,,,74.3669384150722,72.7892908335702,54.9445598692421,0.511755981445313,1.11154089893077,8.6757721071557,-1.05787942081288,50,5.78319131522825,5.25304293901452,-129.804619884216,-4.72750465965534,1.8979981013823,26.964971598048,-17.3598397376215,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,54367c28-72e6-11eb-ae6b-181deafaf045,
22,2/19/2021,2:12:23 PM,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,0,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0428421989559,-3.95215816552408,-2.05508093446966,1961.63319180382,179.905470339968,12:00,6.45338620542487,1.7470092688832,5.21485026627178,-19.9556614733327,20.9862653014469,-0.0346878116291994,1.06645338467413,-0.188815543442595,76.4404268203331,-7.63676222073459,-2.06154979579544,0.460527593457562,,,,,,,,,,,,-0.601253267544388,12.2650831690151,-1.55738088459557,50,6.07347239156217,4.37103958431427,-121.77976956924,-9.09624566576391,-0.895622671181918,25.7189690859119,-13.9040662659962,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,65ae335c-72e6-11eb-ae6b-181deafaf045,
23,2/19/2021,2:12:44 PM,3,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8450327675891,0.840515588321783,-0.273219168756918,2518.58791951207,13.7806365704091,6:30,5.93515501871567,1.9240893934164,5.01897852245251,-62.4591466898862,-12.5799740953352,-3.07392806002311,1.52338468762983,1.41012296687002,69.4259499855014,-10.7609024926467,-0.850501366836934,0.508312908553095,,,,,,,,,,,,1.52111562427583,-6.92048977745399,-1.89558894302977,50,5.9673988546906,0.628515627337601,-111.474074388286,-0.334273705145831,1.86394970619698,24.924673455175,-40.6543012614578,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,723dbc57-72e6-11eb-ae6b-181deafaf045,
24,2/19/2021,2:13:01 PM,3,5,"Gray, Shane",1000059644,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,1,2,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,79.8378185065067,-0.225571491945676,-1.51919625593958,2838.65673507243,90.5214539359091,9:00,6.18432420874114,1.83023630512787,4.58116917664085,-46.697713437932,0.0884901531449789,-14.5560618898552,2.07820342664453,-0.82819740492563,72.1995371447859,-8.81110297919342,-4.21744885645468,0.492300663980029,69.2600348743388,-24.4035672416441,50.5443761040865,,,,,6.70508001242302,6.51785678002612,41.3791515218748,0.0512689208984375,7.02078956179994,0.122258201761845,-1.66035979770143,50,6.11951874685208,3.5785257463025,-115.742537330175,-2.08843952497499,9.32610903258611,25.7846054522238,-32.0116461215301,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,78570706-72e6-11eb-ae6b-181deafaf045,
25,2/19/2021,2:15:09 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3487551813207,-0.961318534821833,1.24815543507985,2150.04423643205,142.873033303296,10:45,5.79909648176954,-1.25047360170394,5.18723579229793,-21.8334739085849,14.3521036935709,-10.8907893988689,3.07508414816765,-0.983786073966283,80.7523044758212,-5.03031412677183,-0.787805424116343,0.432951524303816,,,,,,,,,,,,6.1339459088784,7.8705130212748,1.14278271712904,50,5.69384130218931,-2.43292278606437,-129.769658528655,-2.96886165330677,10.3389545008982,30.0863199201094,-18.9080567732446,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,c8af7586-72e6-11eb-ae6b-181deafaf045,
26,2/19/2021,2:15:21 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Windup,2,Top,0,0,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,82.823873924226,-2.61921595791223,1.61839294077401,1432.95585857247,126.361363407504,10:15,5.79335423624564,-1.0855025412417,5.47390812249075,-28.7589685230963,12.9248766244717,-17.6088831659581,0.943446494578611,-1.03827552104901,75.3720060961538,-7.96753581848332,-1.68748421913357,0.464681524270636,54.6540876364077,-7.78774390205505,-22.0520170134346,,,,,9.4652776687801,7.92532765951251,-10.2288648227772,0.0921502685546875,9.87850534206192,7.69195244471728,0.9552968839637,50,5.54418427769752,-2.83164645962011,-120.236994727908,-6.42612215321623,14.3132201858075,25.541565441519,-21.0289810398684,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,cff04e99-72e6-11eb-ae6b-181deafaf045,
27,2/19/2021,2:15:56 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Windup,2,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3739130644633,-1.18430416638222,4.05842845514315,2240.57951849677,155.362481348647,11:15,5.93344813188197,-0.964453734747555,5.55526019092787,-16.3596337802599,19.5989588946625,-9.0041384602573,3.46080664364411,2.08301554436569,80.2801947296732,-4.26128714904695,2.36574450419459,0.431591478748315,,,,,,,,,,,,6.13507110269188,10.8704588783131,0.619519645338863,50,5.82043383731751,-8.88539621471102,-129.5451225865,-3.24086208073449,10.2604275283682,31.0627088972114,-13.9940546078517,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,e3b72331-72e6-11eb-ae6b-181deafaf045,
28,2/19/2021,2:16:11 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Windup,2,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9980545725999,-1.16079325147054,2.88302728729786,2191.36522300328,144.991603195758,10:45,5.94747751721712,-0.955942319292254,5.62726940800055,-17.6728778005366,18.4601893706181,-12.9537916557939,3.39024078627783,0.656602536788956,79.8656501851939,-4.49356768794334,0.436940708734467,0.432637273069206,,,,,,,,,,,,7.90303589515352,10.2896442018543,0.718741416249092,50,5.83755358493314,-6.07160677171848,-129.161261840238,-3.21126498679889,13.1135776575231,31.3557926139106,-15.1003505371609,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,eca9cfb4-72e6-11eb-ae6b-181deafaf045,
