PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,5/21/2021,7:02:44 PM,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,1,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.9924677774265,-3.39207409469767,1.13436820387326,2346.2535889493,148.895219720965,11:00,6.65258206914458,-1.05577939164487,5.48750857123914,-9.37071003230217,24.6146886745811,-14.8706100662654,2.69440392319994,-1.23376867943403,82.7363242229224,-5.14601530794856,-1.66652611760155,0.419582825309752,61.3435981088573,17.3273380378937,8.89053187289767,671.894372164754,108.411948900673,7.28933474997421,18.6237130904992,130.182886759072,129.747691206096,9.73040403946728,1.75957336425781,8.30584728618593,14.2417554213196,0.966390230170436,50.0000000000001,6.34929886914566,-2.11564628313099,-133.425178978878,-8.24159967718217,14.7317978714608,33.0164349679343,-6.91393300499157,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,a8f4bce3-ba88-11eb-aecc-181deafaf045,
2,5/21/2021,7:03:22 PM,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Windup,1,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7607790818957,-2.7173598400766,0.515866360289728,2357.6661387604,156.307002313518,11:15,6.46257133478997,-0.805632595770166,5.70428245673415,-14.3173117087451,18.5525325999466,-8.15485014694354,2.73591838806457,-1.00460010064963,84.1299550569134,-5.40022480403285,-1.02052282072927,0.412639066074623,,,,,,,,,,,,4.5346353697812,10.7850711114904,0.767473727868116,50,6.22621116578541,-0.930638915057839,-134.768747733113,-6.89321118269317,8.26735351570454,31.6673666334639,-12.5111675748872,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,bbabdc7c-ba88-11eb-aecc-181deafaf045,
3,5/21/2021,7:03:38 PM,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Windup,1,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9473623231746,-2.72306086932876,0.23323017233988,2310.06149385343,174.674461092622,11:45,6.52542396440417,-0.906065154465565,5.62134246466381,-11.4699115738113,22.0823366440558,-2.06138516318617,3.02686800618736,-0.860227019144924,83.3226939824622,-4.87098041646908,-0.154540104572489,0.416900418765997,,,,,,,,,,,,1.17390554394704,12.6438516972242,0.887517715151789,50,6.28617225485448,-0.471860512656085,-133.574334092598,-6.75306494287586,2.10303841699973,31.0336084116681,-9.52273219182409,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,c49e8a91-ba88-11eb-aecc-181deafaf045,
4,5/21/2021,7:03:54 PM,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Windup,1,Top,1,1,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.068511282173,-4.34257526353149,3.7400314967229,2355.89064268547,147.338566273169,11:00,6.49837688104512,-0.801549634349254,5.76520003704311,-12.3784491436556,20.355217454198,-13.0682066967382,1.40943880749824,1.59468867821193,84.5486723531888,-6.65956455813023,1.28403553188389,0.411783409990532,,,,,,,,,,,,8.12718060086213,12.2257465213883,0.499988304603221,50,6.13070854609157,-8.35841071962931,-134.741136886044,-10.6794939358033,14.8579438180391,30.7968712660746,-9.82319112265986,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,cd9138db-ba88-11eb-aecc-181deafaf045,
5,5/21/2021,7:04:30 PM,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Stretch,1,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,91.0025097286446,-3.80566340912534,2.54442423885817,2299.78830063143,134.073907943536,10:30,6.46334055645315,-1.34442041159724,5.63664195518138,-12.8953883758708,21.2563115314105,-21.9879744767276,1.83006958476557,-0.801755074192537,83.0790018642811,-6.20609915812541,-1.57612377443484,0.420608147625263,,,,,,,,,,,,12.4716702482393,12.4377467500474,1.14230163096482,50,6.13142314229971,-5.10588182898652,-132.001892641266,-9.23504248128738,21.9778088793142,28.4242406285031,-10.256020295505,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,e5f194e0-ba88-11eb-aecc-181deafaf045,
6,5/21/2021,7:05:07 PM,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,1,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0378695252947,-3.49456397961649,1.65937690185571,2338.79181857858,161.969327584692,11:30,6.86666930259191,-1.19234890923711,5.48022604072491,-7.29076554342665,27.2145601414933,-8.86921688099179,2.98440827694695,-0.37862181921421,82.352746787375,-4.85700816489312,-0.00470144853050385,0.422780145439427,,,,,,,,,,,,5.22774304414847,15.557653663259,1.0528836871301,50,6.55520838700135,-3.51303214012959,-132.066504652139,-8.32554824557455,9.15170935849146,30.4360097845471,-4.93875343503302,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,fa4e98f8-ba88-11eb-aecc-181deafaf045,
7,5/21/2021,7:05:44 PM,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,1,Top,2,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5178246888629,-2.91961399859032,0.806818748436732,2317.46049477592,170.808051363395,11:45,6.6636726702496,-1.08921460706681,5.58723249707783,-12.4017284432491,22.0018136609096,-3.56557785003892,2.90163366974729,-0.633001226333514,82.7506600573136,-5.22893172954925,0.139546372398169,0.422156127884927,,,,,,,,,,,,2.12478390607789,12.5432718557056,1.02235436080572,50,6.40513523935324,-1.72843589321217,-131.542198426778,-7.14080592491523,3.72520364320735,27.7428083209187,-10.1829924867024,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,1230a225-ba89-11eb-aecc-181deafaf045,
8,5/21/2021,7:06:23 PM,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,1,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3116537417592,-0.669595902967926,1.815655780119,2343.48286334469,191.969920588512,12:30,6.53048697253944,-1.07145419715758,5.64633538515114,-13.0928328955265,20.0651037821628,4.26057043385473,4.81459067161075,0.977494169904234,83.7713799992031,-3.12516448627117,2.6154699848011,0.414443437570445,,,,,,,,,,,,-1.74288263160869,10.9430701199903,0.914954391617179,50,6.46551167838379,-4.40312107854087,-134.204672356909,-2.0267193465045,-3.15823952998877,30.7859500028604,-12.344350327989,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,270bfa87-ba89-11eb-aecc-181deafaf045,
9,5/21/2021,7:06:44 PM,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,1,Top,2,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2274912458989,-2.33759883880495,1.83158218374854,2222.57889251867,163.379786215072,11:30,6.40675785179686,-1.22353264102371,5.72511420383503,-14.5366667438923,19.2507825264656,-5.75578608839146,3.01614783294567,0.00306864549353454,83.1422075341238,-5.05838129530208,0.750466019628903,0.418359101569523,,,,,,,,,,,,3.61183075410231,10.997120676186,1.07440702561078,50,6.20288971165586,-4.04300551366203,-132.577872605252,-5.91124975748152,6.41072394602833,29.0757458118007,-12.6549986186348,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,3655e9ac-ba89-11eb-aecc-181deafaf045,
10,5/21/2021,7:09:39 PM,1,1,"Diamond, Derek",1000038271,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5617384750525,-3.13413367295736,-1.68901806031395,2157.23413567094,204.310689787008,12:45,5.86571748845221,1.9120920877768,6.16176129739894,-8.48242962625711,24.7223038646348,11.1822048404456,2.25990750876349,1.2834569056662,82.9008193893269,-4.7395198201827,0.435377567124819,0.414735792822889,,,,,,,,,,,,-6.61888152904026,14.4514950125818,-1.7899212103181,50,5.62380597064547,3.57062068043413,-133.024083977325,-7.55393262397227,-11.7496441390841,31.0144735077712,-6.52017895163546,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,9b5ec5a1-ba89-11eb-aecc-181deafaf045,
11,5/21/2021,7:09:53 PM,1,2,"Diamond, Derek",1000038271,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.3134912339318,-2.27865161612077,-2.81794842123963,2064.62409465925,183.42248524516,12:00,5.64204039193261,1.75404667504268,6.60918435207672,-11.7384654998035,21.6924501179958,1.29919208892704,2.57336139437662,-0.720516177814158,82.1484782137697,-4.51357480623805,-2.57003901619841,0.416145932437707,85.2751673808089,44.0893118902094,-19.710619020295,5087.86675361765,98.6798437843017,92.9780700627476,-48.6032326098136,277.408008234043,110.614736605967,-36.8989694676395,5.3432659912109,-1.55157470429233,12.6968567289212,-1.56313980781437,49.9999999999999,5.48216234108505,6.42740075453587,-131.329235290679,-5.56552736572426,-2.69397242577532,29.3287480491321,-10.1287149820252,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,a4517305-ba89-11eb-aecc-181deafaf045,
12,5/21/2021,7:10:35 PM,2,1,"Diamond, Derek",1000038271,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.912546911847,-1.04501991612454,-2.99284053466304,2236.09393911931,188.458018522894,12:15,5.78204892237773,1.71718017439355,6.25124364762951,-37.0744562081853,5.79447946275825,0.867644342126049,1.72750458547752,-0.972642177408882,73.8941181021754,-7.99308950218596,-2.8292430253176,0.471240783021574,,,,,,,,,,,,-1.26678577837592,3.43973858261401,-1.49554302937274,50,5.68601727715993,6.05496566969249,-116.26605156542,-3.136923562282,-1.74194842618839,20.8628754509445,-27.4440876484656,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,bf297b4f-ba89-11eb-aecc-181deafaf045,
13,5/21/2021,7:10:52 PM,2,2,"Diamond, Derek",1000038271,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32279765434,-1.29125453701664,-0.759934689343204,,86.3048120947395,9:00,5.60481813481589,1.62514450177119,6.17780247590137,-41.8705495075438,-1.16376134211382,-17.4270629084545,0.92301454862841,-0.528840209230167,75.9576675972089,-9.12636029864487,-4.05619757992264,0.459203232896262,,,,,,,,,,,,9.28574847607799,-0.262769262071643,-1.55894169685727,50,5.48605597085001,2.0844342915419,-119.839770863234,-3.89044656475836,13.45693525503,23.9110685607273,-32.5548545793181,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,c81c272f-ba89-11eb-aecc-181deafaf045,
14,5/21/2021,7:11:16 PM,2,3,"Diamond, Derek",1000038271,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.596322920867,-3.89588918725765,-2.23450976583165,1947.90543882483,176.995308639708,12:00,5.77615763896653,1.73968387302187,6.46780835370723,-13.0934862995413,19.6950292904406,-1.03540799370299,1.09921991037333,-0.399573274145212,83.362680720532,-6.37175087276622,-2.43180153346258,0.412128260628469,,,,,,,,,,,,-0.0956479677307651,12.0285180104616,-1.58193683096538,50,5.49557960541078,5.22067884432518,-133.01083423856,-9.45309956963639,-0.170149732166622,30.3991289814893,-10.7763213867069,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,d830b216-ba89-11eb-aecc-181deafaf045,
15,5/21/2021,7:11:35 PM,2,4,"Diamond, Derek",1000038271,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1518633089287,-1.44966507571765,-2.05974212807514,2119.60767781367,202.357226870919,12:45,5.69319213475066,1.73314012631353,6.66470478952538,-12.325428513204,21.0946942330862,8.68911197385839,3.33869846407102,0.572054399053116,81.9078495268661,-3.80520424768095,-0.39689219360373,0.416078752522706,,,,,,,,,,,,-5.43648907110785,12.1468518773657,-1.59879693045087,50,5.59107185569193,4.47639685413477,-131.239015305397,-3.66891370340931,-9.42237161511651,29.3963863789539,-11.1214628075563,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,e2f42e3e-ba89-11eb-aecc-181deafaf045,
16,5/21/2021,7:11:53 PM,2,5,"Diamond, Derek",1000038271,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,92.4796514399008,-4.19286071846421,-3.88547290911208,2179.79065308488,181.633135708344,12:00,5.57573315609814,1.84003540625861,6.98142946069196,-11.8999214788072,19.6157098086209,0.560114561662642,0.755769519274769,-1.65188187643625,84.5342341199805,-6.45628579829956,-3.77826824873633,0.404049453588303,,,,,,,,,,,,-1.4269810688922,12.2173728164844,-1.60134148595673,49.9999999999999,5.3131362450232,9.0986550250676,-134.184474696013,-10.1772657019645,-2.59456549087807,29.7820313772111,-9.96017719550847,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,ebe6dc9b-ba89-11eb-aecc-181deafaf045,
17,5/21/2021,7:12:34 PM,3,1,"Diamond, Derek",1000038271,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,79.1130478474578,-1.30411153031283,-0.93516515956127,2229.25807989306,107.887874449722,9:30,5.79844343691717,1.74651197159922,6.20661560434586,-38.3816667542455,5.06872346032968,-15.8310076504504,1.39610291539302,-0.435833009252952,73.8688682605304,-8.44866497660673,-3.90953318854653,0.474425865862161,91.417010825007,35.169308620874,-22.1577739531771,3924.48301916728,102.649889403652,77.2713288394698,-39.5344175375234,329.367440835178,126.057835509097,-23.4511802790623,5.63783874511714,8.38313407214892,3.07733243371265,-1.66837557183803,49.9999999999999,5.6811416713001,2.3168129930317,-115.277252280997,-3.67957401361551,11.4104092412745,19.1200829408039,-27.985445327864,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,06bee39c-ba8a-11eb-aecc-181deafaf045,
18,5/21/2021,7:13:17 PM,4,1,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9485982556373,-1.53693027234804,-0.999378427835848,2200.85302502814,98.7814755890463,9:15,5.68418023830019,1.64986294982329,6.4328616720927,-38.7505930373684,2.44939529413038,-16.1068011869529,1.04212235991879,-0.6107942908529,75.5702075398472,-8.77686546799001,-4.03978688312809,0.461976692124986,,,,,,,,,,,,8.58877010275648,1.72759550801252,-1.57151007021624,50,5.55720425672923,2.49005132931207,-117.964789583485,-4.20551249444375,12.2233307319867,20.342134293309,-29.7153762421308,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,20a3c82f-ba8a-11eb-aecc-181deafaf045,
19,5/21/2021,7:13:38 PM,4,2,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7508641736635,-3.54008474238788,-2.03984930903062,2114.71471607179,179.625064070419,12:00,5.57160844126369,1.96928203393032,6.7666254534673,-17.8854013870196,16.3297312508635,-0.107071624336817,0.842618220717001,0.097033495047573,81.5747120419654,-6.92634286643696,-2.06028474774215,0.420998581278609,,,,,,,,,,,,-0.49840645052869,10.0578140388044,-1.83631349524722,50,5.33358706643237,4.60015206245869,-129.074088879873,-8.47507832476268,-0.842135762435609,26.4709684285635,-15.1797964053609,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,2a8996e5-ba8a-11eb-aecc-181deafaf045,
20,5/21/2021,7:13:59 PM,4,3,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3838906536771,-1.14202355943595,-2.68561768773847,2148.14742152424,231.733038705363,1:45,5.60883427856326,2.0036555713685,6.70621353734239,-17.5704110166161,16.1689050592334,20.5378899830117,3.09938799145556,1.25834066294166,81.8419985542488,-4.48778409454806,1.23337894145766,0.418061000687746,,,,,,,,,,,,-12.1431767194258,9.29312685810298,-1.83402546873862,50.0000000000001,5.52607678139003,5.53557782469001,-130.141953530238,-3.08399877175569,-20.8515193672025,26.9988954003499,-16.2164602629475,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,39827aa1-ba8a-11eb-aecc-181deafaf045,
21,5/21/2021,7:14:23 PM,4,4,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5978708164291,-3.45042712356979,-3.25205124015081,2272.68912079152,193.911299579141,12:30,5.83727294564095,1.8357279061654,6.78974960869779,-11.7803022256614,21.1215807741474,5.23914575614105,1.69757163015022,-0.698927244816312,82.9090283611628,-5.69066509509798,-2.25208709553256,0.412840119591873,,,,,,,,,,,,-3.8221566828519,12.7282403222169,-1.62700530832791,50,5.60873708790583,7.33580277512391,-131.638855946511,-8.27347322749594,-6.70811429653,27.8927261063614,-9.83522313407106,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,45619f26-ba8a-11eb-aecc-181deafaf045,
22,5/21/2021,7:14:46 PM,4,5,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.801886858546,-1.61231769127956,-2.19736894912133,2044.84340825533,168.465930730413,11:30,5.47644018207728,1.71597620461857,6.8751563685915,-24.0016395430431,9.70890780540585,-1.98778057545294,2.00571889977672,-0.452858146646294,82.2181094093842,-6.16326272698753,-2.57597513542545,0.417882727248008,101.544054321017,-4.92684738294789,54.1719550464748,,,,,22.3295967342923,22.3295967342923,48.8084385826512,0.143062133789063,0.554600914076108,5.82247529897796,-1.57619954704614,50,5.36543688067057,5.01828242272104,-129.405310575219,-4.28488750317916,0.948945825275024,24.7127959200973,-22.2115449119199,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,55c27399-ba8a-11eb-aecc-181deafaf045,
23,5/21/2021,7:15:19 PM,4,6,"Diamond, Derek",1000038271,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,2,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,92.1202386756436,-3.89085033718963,-2.96062876513868,2239.3586547675,169.819365179588,11:45,5.60582359090026,1.84628569702617,6.72627635616994,-14.9695553808932,17.2764619623971,-3.1079428443938,0.792741889709474,-1.1204856092293,83.6359575636146,-6.73448463392999,-3.55594136227468,0.408704632197528,,,,,,,,,,,,0.810964699555438,10.8424956312772,-1.6499535670201,49.9999999999999,5.34300217857392,7.00311275374431,-133.721731461189,-9.52689362915799,1.45174601537099,31.8890157054544,-12.7643876451566,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,69206e89-ba8a-11eb-aecc-181deafaf045,
24,5/21/2021,7:16:23 PM,5,1,"Diamond, Derek",1000038271,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3903046412719,-1.28450925752107,-3.92654503282701,2147.05260500471,202.641215299043,12:45,5.60896818760991,1.80049507528971,6.83524681345267,-15.0268646554039,18.7964146338668,7.85332540915668,3.18245991064991,-1.1312105416581,81.336498260498,-4.16057351736237,-2.42408166387157,0.418580867979101,,,,,,,,,,,,-5.53321079400341,10.8769525167375,-1.55198862602792,50,5.52098593764773,8.71081052180937,-129.966757785245,-3.32274577139403,-9.42051768923725,28.4114395734596,-13.6555920212183,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,8cf715c7-ba8a-11eb-aecc-181deafaf045,
25,5/21/2021,7:17:04 PM,5,2,"Diamond, Derek",1000038271,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,1,Bottom,2,1,0,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,89.3850722083402,-1.99212247204442,-1.93651209381423,2128.04823231817,174.575432265147,11:45,5.83670864537946,1.7320909000833,6.84785872067549,-12.9643071621833,20.7762256700449,-1.97593260690223,2.93844337737017,-0.198680925634003,81.4090307559298,-4.47100931941134,-2.31545229341051,0.418068538982269,,,,,,,,,,,,0.535485737121917,12.2016894424675,-1.60791318681708,50,5.70481297715356,4.45294246443616,-130.140988237149,-4.87503347428238,0.913315342837847,28.7145831945966,-11.3630550904906,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,a7cf2068-ba8a-11eb-aecc-181deafaf045,
26,5/21/2021,7:19:42 PM,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Elko, Tim",8885760,Right,OLE_REB,Windup,2,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.734614187868,-3.61118044115369,1.48352222008094,2316.1797292193,139.102697670915,10:45,6.98060967107019,-0.965857769753649,5.58882252243169,-12.052776832396,21.657443650145,-18.7859340139541,2.59909062296436,-1.14597722758329,83.5267065590249,-5.85449174362054,-2.04014127823842,0.417880701295319,,,,,,,,,,,,10.4654739195943,12.6196151965015,0.850793232635007,50,6.66288044290462,-2.78951991266496,-133.138398421981,-8.82775286476928,18.7009735286392,29.7748449867415,-9.62379507105974,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,0149ec82-ba8b-11eb-aecc-181deafaf045,
27,5/21/2021,7:20:19 PM,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,2,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8309571383556,-3.154596837195,0.978129405194599,2216.07889019302,171.10285086301,11:45,6.96797831469989,-0.815048369234162,5.59060140597374,-10.9017316987299,22.9903378886492,-3.6040073441213,3.11095339303002,-0.202109978820418,82.748612080972,-5.19951512607532,0.298641084899121,0.419006309828507,,,,,,,,,,,,2.24234380193717,13.3194929250158,0.733550391229508,50,6.69047755191092,-2.14994180574719,-133.271842203676,-7.7256308774457,3.97539935277617,32.4532798117322,-8.56022827264057,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,1c21f533-ba8b-11eb-aecc-181deafaf045,
28,5/21/2021,7:20:37 PM,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,2,Top,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7142195076689,-0.446285498411476,-1.1948493233725,1849.8376449291,195.919158694762,12:30,6.54063992202753,-0.785821252436939,6.49223941355368,-28.041625471995,13.6861206235337,3.91473234826216,3.79411036557554,-1.55646353134482,73.9288825005741,-5.76568606340411,-0.449663890496292,0.464926158503859,,,,,,,,,,,,-2.49430917336195,7.67110288848765,0.867644053599105,50,6.49695597773911,2.34999555603956,-117.58638757668,-1.65042652755289,-3.48833277631778,22.5290711187908,-21.4458838516718,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,2514a270-ba8b-11eb-aecc-181deafaf045,
29,5/21/2021,7:20:54 PM,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,2,Top,1,1,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.678736878632,-1.56901490857019,0.953223108027667,1874.32816714803,175.207924038873,11:45,6.59460155687436,-0.84430678565575,6.69700305312511,-25.3767570259292,16.2241270818404,-1.36339747288593,3.04477720584951,-0.08631885462567,73.7079911856627,-6.40182940629235,0.692197538019849,0.464218879058635,,,,,,,,,,,,1.03746888182051,9.48052505594812,0.781600418101765,50,6.4802481188368,-1.92125533600677,-117.514717383933,-3.85223267399946,1.4431518608933,23.3617611304967,-18.9863398776615,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,2e074f6f-ba8b-11eb-aecc-181deafaf045,
30,5/21/2021,7:21:15 PM,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Windup,2,Top,1,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6984707596577,-1.96209172926253,1.01837413150088,2351.20144497976,142.59705266136,10:45,6.33680309207992,-0.905144976761076,5.70815208332732,-18.2759300403776,15.4137657569171,-11.8101908072094,2.98501789825588,-0.940560803983753,82.9795299467225,-5.39464632209079,-1.20993063445663,0.417753467244932,,,,,,,,,,,,6.66345761885105,8.89414480232761,0.827215287059061,50,6.16147670800971,-1.96496769161403,-133.255276478454,-5.1906323650991,11.842830359485,31.7262822812278,-16.3666623447023,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210521-UGeorgia-1,3d09bc7d-ba8b-11eb-aecc-181deafaf045,
