PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,2/27/2021,4:32:42 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,1,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8756347760323,-3.20425409049949,3.45204236261013,2435.51267317998,153.366424527708,11:00,6.02474070954704,-2.25465827391273,5.85951418634781,-8.85778107719267,23.8776911139063,-11.989998698994,2.30160996869909,-0.0433072148742289,84.0032877201853,-4.87419466934574,1.19063168279983,0.411794766846762,,,,,,,,,,,,7.52119392449202,13.8654659267018,1.98174548278005,50,5.75942681051436,-7.71947269894979,-134.672641401165,-7.85180152401874,13.6923718470251,31.6300713428237,-6.93189721627865,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,52fd3471-7943-11eb-ae73-181deafaf045,
2,2/27/2021,4:33:07 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,1,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,92.4270834417481,-2.08550094660843,3.6744981273224,2396.94239237312,152.881524527624,11:00,5.81062342564925,-2.12240063375997,5.88522985503596,-12.1475463805352,20.7210969766586,-10.6277806873888,2.85717797543522,0.408259762244442,83.905138454014,-4.37241718447141,1.67375226984922,0.412631527796887,84.6547501619219,51.3041967582179,-26.3344858370611,5168.24532408531,88.5197978241562,112.998898459876,-65.3011392595827,212.358319610277,93.4565299844237,-42.4510407251168,5.16788757324215,6.81437064477208,11.7988155082362,1.83222573308639,50,5.63529976217114,-8.25876256204725,-134.150251690605,-5.30248793390081,12.3550275803516,30.3929157626264,-10.7818028717061,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,5ea0c19d-7943-11eb-ae73-181deafaf045,
3,2/27/2021,4:33:44 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,1,Top,1,0,0,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4747514105533,0.93274738261355,2.41760808427657,2785.8648039233,341.505649307681,5:30,5.82512847017804,-2.216615253429,5.64669843237855,-65.7897136691712,-17.5320366380103,5.84903866795964,1.2134058645169,0.526860541319025,69.856758875427,-11.4262417561997,3.52907291036609,0.499982408890736,,,,,,,,,,,,-2.24625685450625,-9.79997898858916,2.00816282955726,50,5.86371870291479,-4.91192962824001,-112.372571914229,-0.0531857073561712,-2.7783970261536,26.5568217984966,-44.295650956281,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,77c492b2-7943-11eb-ae73-181deafaf045,
4,2/27/2021,4:34:03 PM,2,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,1,Top,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3246473045877,-3.68925768397046,3.59013461519013,2433.80974107087,154.240591821096,11:15,6.11874576255356,-2.20861529781048,5.7313205737487,-4.2429413409324,28.6181139878528,-13.8244415639134,2.31841006607133,-0.0133305560066644,83.6511552547163,-4.49474457875879,0.978344010790424,0.412583895157314,72.0849380253552,22.0345913299544,161.779252875562,2259.300310122,,,,,,,,8.61740060394705,16.6180858106202,1.91784946831852,50,5.80818200146433,-8.00286367829985,-135.129906508103,-8.87606796329323,15.6691582213363,34.0082049368088,-1.95711564709304,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,826b756f-7943-11eb-ae73-181deafaf045,
5,2/27/2021,4:34:25 PM,2,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,1,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9356777886907,-1.01592429483508,2.02300776875624,2415.53928262456,163.958183034231,11:30,5.92714572619522,-2.23904135813045,5.65817924720854,-15.8161985047242,17.1014860859679,-4.92618194408962,3.66116830384129,-0.76247412650427,83.7755527509991,-3.99396861859685,1.0941456711782,0.412939243821386,,,,,,,,,,,,3.28452901844823,9.49908403339262,2.07112697198094,50,5.83140617463633,-4.59740166848615,-135.019442133688,-2.94760599738729,5.98245195279292,33.0538750102319,-14.8723856677396,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,8b5e2254-7943-11eb-ae73-181deafaf045,
6,2/27/2021,4:34:43 PM,2,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,1,Top,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8754839985061,2.94721116300814,0.619340958950239,2888.80514658906,323.954972873715,4:45,5.86083818751019,-2.22060679598483,5.45151011524299,-67.3171853029795,-19.3113786690024,14.0208907980097,3.01234674830125,-0.472455150428466,69.9987305686912,-9.69936268845495,3.27327324014411,0.498675927488072,,,,,,,,,,,,-7.27359973474834,-11.4019161891253,2.15675196401634,50,6.07607846194978,-1.63837045720749,-112.897710461152,3.80609259074762,-9.11456246105711,26.1241687567852,-46.4618126720505,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,9b21a0bd-7943-11eb-ae73-181deafaf045,
7,2/27/2021,4:35:06 PM,2,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,1,Top,1,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Error,0,0,,93.618634135873,-4.09600751666423,4.02600303886874,2388.07476500601,155.511832040637,11:15,5.99016164825318,-2.10780141668854,5.82942852472938,-9.45041329024932,23.100361757836,-10.5356206240745,1.37972722439495,0.762303878016476,84.1894231699327,-5.87908451089407,2.03581110057613,0.410631427867586,78.1865728827976,-9.59554916626393,-31.2737626001268,,,,,8.81419371645622,8.50866196260352,-31.6018656517377,0.0660931396484375,6.98977166667874,13.8025537374867,1.78529695312854,50,5.64945991963755,-9.17659816002771,-135.459484818466,-10.0449803669891,12.7906516381307,33.7719187814536,-6.91662027527784,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,a8f2f1ec-7943-11eb-ae73-181deafaf045,
8,2/27/2021,4:35:56 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Stretch,1,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9062036528946,-2.96155776523595,2.878452514901,2406.23499095735,163.848159740105,11:30,6.11571466383906,-2.06552600491992,5.72698361695823,-8.58625179145258,25.0697682890815,-7.26976028599948,2.6363809460203,0.0113955268569638,82.8747844900843,-4.57786112336653,1.50783723297822,0.417544624979643,,,,,,,,,,,,4.81232215218044,14.4122116340689,1.83001354041075,50,5.86332284451914,-6.4551441260078,-133.308356600939,-7.19798395254441,8.55436206172574,31.914982140513,-6.55496643156055,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,c10e2eca-7943-11eb-ae73-181deafaf045,
9,2/27/2021,4:36:32 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Stretch,1,Top,1,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.634249031658,-2.09487751043904,3.74825830487928,2372.24494502979,179.376112952416,12:00,5.72888380668855,-1.98543420825063,5.88534954081713,-17.289736720268,16.1249617413882,-0.175931876673123,2.33802873076157,1.48497727269494,83.5177893287042,-5.33424790792273,3.7152198206765,0.416044985124742,,,,,,,,,,,,1.18190985319153,9.31175502108959,1.68329958175546,50,5.54983117232759,-8.70717327177533,-132.997048690553,-5.45056598721415,2.10840585886372,29.5973026382737,-15.5628334203914,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,dbe636aa-7943-11eb-ae73-181deafaf045,
10,2/27/2021,4:36:58 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Stretch,1,Top,1,0,2,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,76.4476352912791,2.27795636925556,1.89761365521401,2887.34839625908,331.287451030139,5:00,5.82824165316056,-2.17354556227495,5.67366952057344,-64.6172526442621,-15.4963722688003,8.46312938853296,2.56915796953239,0.301227070865292,69.1828039943447,-9.86160789503588,3.49957273782686,0.504434276414884,84.4099362004189,-21.8472346405726,33.5365355107388,,,,,8.29183183108765,6.11189757788368,23.8807552661611,0.0572796630859375,-3.89745429970225,-9.13170920504464,2.00848817672922,50,5.98061734732406,-3.91518812494735,-110.926876582438,2.58260163553821,-4.74262973212324,24.1671098960145,-43.2859981139292,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,eb9dc9fc-7943-11eb-ae73-181deafaf045,
11,2/27/2021,4:37:41 PM,4,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Stretch,1,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5881261260707,4.37526201658239,0.230721122043912,2691.58582856098,317.474246797006,4:30,5.83883539719412,-2.06017856601811,5.46804562805326,-68.4088486729049,-17.6556888212243,16.1492971774965,4.24022008528607,-0.49850740998496,68.0691400594855,-8.46316847662167,3.27789059180821,0.512746921394898,,,,,,,,,,,,-8.54790177586652,-10.9346988378854,2.02921561776837,50,6.17839636171476,-0.909006188900568,-109.472580185866,6.39277864421377,-10.1436855050546,23.3108425165686,-45.1501155506901,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,ffb0ea75-7943-11eb-ae73-181deafaf045,
12,2/27/2021,4:38:02 PM,4,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Stretch,1,Top,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6118614099796,-2.09676333585834,1.57354724284439,2422.47350591637,186.711799551809,12:15,5.91902907612853,-2.05656765403685,5.82420961323765,-11.5969203286615,21.2345530202344,2.50255290905258,3.00201941644791,-0.385002527093541,83.8745468074113,-4.27819397188964,2.04575078260814,0.41239814645885,,,,,,,,,,,,-0.869604785880933,12.0911368204845,1.92668927955809,50,5.74102336638006,-3.78209355988668,-134.590364301516,-5.32255867109938,-1.58025932581958,31.7497791676086,-10.2018468959082,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,117c0ae0-7944-11eb-ae73-181deafaf045,
13,2/27/2021,4:38:22 PM,4,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Stretch,1,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8544452173709,-3.48511480819847,4.55856407513883,2358.29915183276,177.547708148942,12:00,6.10000376913846,-2.20392002237512,5.88159858691437,-6.69527369453871,26.981447357585,-1.1568829816164,2.29177560469676,1.94135938664475,82.8170315572511,-4.7441494896945,4.34074855292726,0.417673015839509,,,,,,,,,,,,2.06775876276258,15.6983457890909,1.83645644082829,50,5.81409388515807,-10.5611399857178,-132.940343874635,-8.34324395931961,3.6524647454121,31.9477519777368,-4.44467529078966,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,1a88f02a-7944-11eb-ae73-181deafaf045,
14,2/27/2021,4:38:49 PM,4,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Stretch,1,Top,2,2,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.776379181628,-2.78789562553113,4.18859766603113,2422.42231060735,158.720955591193,11:15,5.93055286706011,-1.96035815128341,6.18379646787154,-14.0458247748061,19.2557669728023,-7.51159218673054,2.1772140928946,1.28769755232925,82.721399595333,-5.45164026340492,2.7623259821472,0.415340244807654,,,,,,,,,,,,5.45117066056313,11.4271015462473,1.64814008077347,50,5.71278713317378,-9.50882318294017,-133.040664854198,-6.93435352552059,9.62908281282679,32.3863102377,-11.9889334773092,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,2c6e4b30-7944-11eb-ae73-181deafaf045,
15,2/27/2021,4:39:13 PM,4,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Stretch,1,Top,2,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4605538179992,-2.99454820924746,1.78962722358409,2459.31942695865,161.476244016272,11:30,6.00904326392351,-1.96941426665951,5.69184688970214,-11.1462678493838,21.4072484921751,-7.182891355942,2.28585630017126,-0.899808764281358,84.3397019672326,-5.08892237560646,0.434498320973317,0.410648718355339,,,,,,,,,,,,4.421404983191,12.4423107119519,1.82364203625559,50,5.75060419895725,-3.98796435817737,-135.651769303538,-7.48842087321126,8.13504480366469,33.1534931767098,-9.28115467142052,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,3beca983-7944-11eb-ae73-181deafaf045,
16,2/27/2021,4:42:01 PM,1,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.740176416149,-2.16257927189862,1.21101918155247,2008.80804067503,165.669410036987,11:30,5.85632771304749,-0.673494534201251,6.08208483200221,-12.4598299267505,22.917139141536,-5.86303497423266,2.81617310421043,-0.0416920783895956,80.4200885802742,-4.51847922766728,0.0989080176156114,0.428086792763743,,,,,,,,,,,,3.55862858137436,13.1292506415111,0.583228801837789,50,5.6829221504347,-2.54600303746755,-129.039070255232,-5.26023954422169,5.94690110916668,29.0777630002637,-10.2334741421218,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,a05a9313-7944-11eb-ae73-181deafaf045,
17,2/27/2021,4:42:21 PM,1,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,InPlay,Undefined,Bunt,Out,1,0,,89.1380726812329,-0.520019813483213,1.45088780354762,2113.74140450245,153.824007416745,11:15,5.80142534104323,-0.618971088210011,6.17137889156094,-14.8144522199106,20.0700280877611,-9.88135678568371,4.08650006406967,-0.102286098661028,80.7611278405596,-3.33072549645351,-0.426003699271764,0.425096615332672,35.6756579809059,-59.3426039464749,2.76739696731353,,,,,4.75916532416243,4.61433482750082,2.68676665335165,0.0899761962890625,5.83317395424144,11.1138097249279,0.514400736791616,50,5.75459008899631,-2.98256864544889,-129.715762876431,-1.63182920748397,9.85493748988524,29.2692118051024,-13.3976669547805,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,a9b3bf38-7944-11eb-ae73-181deafaf045,
18,2/27/2021,4:46:50 PM,2,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6040020795119,-3.05616298286215,0.886440340162405,2043.17165538316,137.572249500397,10:30,5.79193041110644,-0.866020959237705,6.21278767790827,-17.7222215883085,16.5361117958614,-15.1436793780452,1.49201066945667,-1.30997248979247,82.2309007282844,-6.38280019363258,-1.97847051731793,0.42126427826926,64.0921269868784,-12.6051501515494,157.915932387496,,,,,5.41994007834157,4.82940425919189,135.293419756801,0.0737908935546875,8.50473376162656,9.8620019435673,0.807345051239318,50,5.55413458474389,-1.55036953569369,-130.327315189235,-7.50459872196494,14.6421561007854,27.1333416486102,-15.1951546872889,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,4ac3e914-7945-11eb-ae73-181deafaf045,
19,2/27/2021,4:47:20 PM,2,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6138680842174,1.36127995685823,-0.439684204342661,2407.80973974752,284.629858117196,3:30,5.58185858881364,-1.13477427455796,5.41984085091021,-48.4404863342219,-2.76285972969302,10.419641887698,2.82037971275692,-0.678279345763993,72.5080989135873,-7.61538107981096,1.50120489164428,0.486433283614998,,,,,,,,,,,,-5.63790154754005,-1.82735812977996,1.16656936251066,50,5.6691702879722,0.552986728028679,-114.36471867786,1.20843947873716,-7.49538540385262,20.3385390097284,-34.6034548413877,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,5ca942ed-7945-11eb-ae73-181deafaf045,
20,2/27/2021,4:47:42 PM,2,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0248196889259,-1.76626903737333,0.391551266755147,2129.25288328749,148.417757437138,11:00,5.99544196106783,-0.539590800821095,5.94365407778008,-12.7264340983935,21.5670182911101,-13.2787285357653,3.29623966084188,-1.28300550766023,82.2132795985119,-4.15593602529794,-2.11080286151344,0.421480146809861,,,,,,,,,,,,7.28742133042612,12.1541545880178,0.5159373041686,50,5.84780928721034,-0.463674910704679,-131.0015425113,-4.45342056271352,12.6492384330644,27.9723162204447,-11.0773131866407,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,6b6db987-7945-11eb-ae73-181deafaf045,
21,2/27/2021,4:48:10 PM,2,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6014187028684,-0.0626315516468893,0.75118162914903,2531.70869383827,317.69688968379,4:30,5.57216292971822,-0.999727039330282,5.59548708982636,-50.240291628073,-4.29807032311026,3.87206000687887,1.32699930810104,0.0242254598569769,71.9090317007296,-9.42889172740742,1.4796369762662,0.487840119156311,60.6369422833593,-20.3750487639582,-145.243799516822,,,,,2.46124280048643,2.20187175425932,-97.1987211326644,0.0520159912109375,-1.84035381303333,-2.28030142785917,0.932964726532962,50,5.53469869947333,-1.61427794323313,-114.285645679215,-1.62796681903415,-2.40889896956128,23.0918032832747,-35.1588092698094,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,778149dd-7945-11eb-ae73-181deafaf045,
22,2/27/2021,4:48:37 PM,2,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,90.0370530110726,-2.15068159521738,0.537145579311775,2184.29256884918,155.497610265619,11:15,5.78900009580142,-0.432766217872828,6.42576895475499,-17.6509322805841,16.1560358137844,-7.37803088798156,2.34054185425725,-0.553937112519091,82.000085261351,-5.49910320161406,-0.869288578462868,0.418479926000605,99.6524176271734,14.6938754121038,-1.79266332502048,1227.65272870226,109.987594981579,24.6606928114852,-1.63282997659412,301.747101376261,292.256847785282,0.818770389120117,2.99223083496092,4.22161559644489,9.53279886462981,0.397949247382178,50,5.62797977051229,-1.01113061784906,-131.048431065981,-5.44191297030349,7.2962350206356,29.2869934132123,-15.6984743759295,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,8966a297-7945-11eb-ae73-181deafaf045,
23,2/27/2021,4:49:14 PM,3,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2804362601673,-1.5804024521219,2.67537892057033,2362.80461927937,44.6517072371492,7:30,5.5387088843825,-1.08039113693198,5.34517644562612,-52.6153291450521,-7.30552396704245,-7.17515454075196,-0.330132251487135,0.832703696947024,73.5191848334365,-11.2417120304078,1.33945344290054,0.484470810441857,,,,,,,,,,,,4.54074671563444,-3.42351325513789,0.844635855395895,50,5.35925801543034,-5.1537774939046,-115.152438139092,-4.84573375015587,6.09585574577351,21.418547738005,-36.7700421790671,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,a22657d7-7945-11eb-ae73-181deafaf045,
24,2/27/2021,4:49:39 PM,3,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.660459385852,-3.0208289882517,1.95582190505088,2199.58713075116,180.505597120246,12:00,5.76318019466955,-0.467207355437603,6.53701537370785,-14.3810569724868,19.5887204477366,0.173143756762186,1.79021866577764,1.34157127753473,81.7860802668883,-5.74719398774572,1.98882730379859,0.419486384232193,,,,,,,,,,,,0.472632619039601,11.7043823669623,0.331844530452649,49.9999999999999,5.54774301211384,-4.4572510824009,-130.378956980779,-7.29692826089594,0.810010047098139,28.5222637435949,-12.1147743328639,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,ad315770-7945-11eb-ae73-181deafaf045,
25,2/27/2021,4:50:02 PM,3,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9164895290664,-0.0608796325485142,1.38473869834057,2451.57180007209,289.944096933644,3:45,5.64409938220115,-0.813809993140581,5.72094450783302,-49.6442010961328,-4.12159209329028,11.2404971892578,1.4503671864101,1.41279397636223,72.0384552722841,-9.34102630146026,3.50478638146184,0.485607170131216,,,,,,,,,,,,-5.60503127501866,-2.19764771193116,0.691485912952049,50,5.6088518176932,-3.10246143575494,-114.715453980126,-1.57695751732071,-7.36453450085205,23.9904517266579,-35.0615707844276,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,bed3f38f-7945-11eb-ae73-181deafaf045,
26,2/27/2021,4:50:25 PM,3,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7159027370342,-0.834827774281804,0.79376474697182,2179.21903866839,181.824728969377,12:00,5.87259021176726,-0.466137430665709,6.3489564705759,-14.6113603915485,19.5570396681452,0.624077517244933,3.88650141326625,0.316470056011398,81.3964015684899,-3.61365593574512,0.912645737684345,0.420710973570835,,,,,,,,,,,,-0.104069287312549,10.9948226346592,0.408349209922004,50,5.80522219959542,-1.82832525441713,-130.621609812328,-2.33907939621332,-0.178383153876675,29.5400243056893,-13.3280355920594,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,c8095e8a-7945-11eb-ae73-181deafaf045,
27,2/27/2021,4:50:50 PM,3,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,2,2,Slider,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,79.3547201640231,0.70586826487485,0.189821539221735,2379.20717619519,352.088674358261,5:45,5.61600762821354,-0.830748836015818,5.63858028249131,-52.7903852704915,-7.80464256652674,1.07867847067669,1.87525475046246,-0.563799492977009,72.5456792794557,-9.15666993099361,0.392954227432305,0.482735197841921,91.4810217735622,3.69223796270218,4.08743835698304,1250.43451831232,,,,106.456845031927,106.299991545915,2.45548626616921,0.865025024414063,-0.519683901365631,-4.39853751931073,0.813968585886617,50,5.64268195773224,-0.414653715575276,-115.392642508026,-0.161775894831768,-0.693681155846347,23.4817478442924,-38.0452763978376,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,d9eeb730-7945-11eb-ae73-181deafaf045,
28,2/27/2021,4:51:31 PM,4,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.3385359589845,-1.7966797177055,0.449521573115779,2031.69901781348,150.427451304313,11:00,5.64050285212281,-0.561945364235581,6.52149136680009,-17.0260806785049,17.8979956096515,-10.174770044801,2.57287857036897,-0.997463566387876,80.5548283570821,-5.0316644512136,-1.49174676364352,0.425337802007652,99.0925281267123,-0.305929055475707,-18.0671174895214,3308.54147118652,,,,46.0910433999703,44.2705047796584,-15.0803807023084,0.322921752929688,5.75127779814534,10.410132232892,0.535191333912137,49.9999999999999,5.50829278413288,-0.720412251079935,-128.637444695816,-4.5186084453317,9.59204521993108,27.8451718531458,-14.8119139790391,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,f400e68e-7945-11eb-ae73-181deafaf045,
29,2/27/2021,4:53:50 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5690929479173,-2.22645492158569,3.63817714095388,2378.68885450991,180.966541474985,12:00,5.89618914202201,-2.06075577512152,6.02660781585529,-14.1996661697467,19.2266667351664,0.324902000521304,2.64599971025324,1.33977856974075,83.0256179476433,-4.90127852169578,3.6995080275492,0.416117408799453,,,,,,,,,,,,0.932124534476234,11.1225332954284,1.77622654022563,50,5.71428965460297,-8.46035571562955,-132.893797124169,-5.6353077320089,1.65179808370281,30.8967472641473,-12.4640436120453,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-2,454ed2c9-7946-11eb-ae73-181deafaf045,
