PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
67,3/5/2021,5:32:15 PM,7,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Sequera, Abraham",8885483,Right,NOF_OSP,Stretch,2,Top,2,0,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,87.6477167822835,-1.34855364738878,1.73826789457107,1991.94475299124,127.347045998027,10:15,5.64743212243208,-1.46201852333543,5.42348702356062,-24.6400347786908,12.3154799268209,-16.1844041260163,2.33033530731106,-1.18229876332247,80.1002885412982,-5.93002764151732,-1.28462853182944,0.437533334182786,68.1503939986888,9.74068627673522,38.5454765989458,4552.81002172489,,,,105.772063081493,86.3977864176495,44.9030237571383,1.20433044433594,9.07948122379297,6.91644197599294,1.3190847450394,50,5.51101882808223,-3.30732113298766,-127.400450023544,-3.85157883147822,14.8972623051827,26.5873284681229,-20.8258175512344,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,a3ac3b2b-7e02-11eb-ae79-181deafaf045,
68,3/5/2021,5:34:13 PM,1,1,"McKinley, Max",8900759,Right,NOF_OSP,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,2,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4185303714564,-2.0615718194368,-2.844373132526,2211.15675944784,196.717379028645,12:30,5.5865969895714,2.67016981762093,6.61748665556097,-16.9033002544801,17.7514630423438,5.34134992578633,2.28710491588064,0.508606365396827,80.9850655202791,-5.27006160995241,-1.82774952241583,0.423694656412697,,,,,,,,,,,,-3.74161310879435,10.3964465321893,-2.47957562055255,49.9999999999999,5.43961387077541,6.24227291132795,-128.640327195711,-5.1083707466087,-6.27483547000815,26.4838922836732,-14.7387901356994,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,e45dc03a-7e02-11eb-ae79-181deafaf045,
69,3/5/2021,5:34:24 PM,1,2,"McKinley, Max",8900759,Right,NOF_OSP,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,2,Bottom,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5563058347285,-0.651671370006859,-3.14150183367631,1194.24548242518,225.529632116814,1:30,5.42119472213184,3.08204424964933,6.19597031043304,-33.2012875149108,11.5605364516007,11.8191353688953,2.05197311469345,1.16434247679169,71.8643858164826,-6.91137915082996,-0.904269354846907,0.481532280034546,,,,,,,,,,,,-7.35059749881405,6.49544252835223,-2.85187431122382,50,5.35536807753293,5.95022774834622,-114.223609248107,-2.19695283850203,-9.68227835971672,21.6250618590886,-23.6181886227046,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,ed506c4e-7e02-11eb-ae79-181deafaf045,
70,3/5/2021,5:34:36 PM,1,3,"McKinley, Max",8900759,Right,NOF_OSP,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,2,Bottom,0,1,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,90.9336767895346,-2.52501554364663,-3.19894626904744,2241.80163469479,188.079553761356,12:15,5.58852406535683,2.75013726175295,6.96751316553126,-13.3590134833075,19.0329180502047,2.70617956798138,2.17351893741485,0.0629582439291008,83.2004980607466,-5.07665384992751,-2.68072363546902,0.40962828880867,95.27656759413,7.75254940070226,-18.9538211307441,1897.66629829106,102.118027850796,4.47435469567932,-40.8886275603531,138.621810276202,138.621810276202,-22.7882931297611,1.1533740234375,-2.41298554193734,11.3831106159368,-2.55372936624123,50,5.42785903064161,7.32146097520071,-132.277386045733,-6.19554184963849,-4.27296006334254,28.3588645720598,-12.0166227396737,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,f554bc23-7e02-11eb-ae79-181deafaf045,
71,3/5/2021,5:35:09 PM,2,1,"McKinley, Max",8900759,Right,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,2,Bottom,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8729612669197,-1.63266329935245,-4.64008516531492,1327.02474685326,183.450766573551,12:00,5.34663995318735,2.9831903255451,6.27334656163803,-32.6857235944871,17.4517834632131,1.05518800819595,1.1126699867922,-1.21495260502339,67.5354032919248,-7.82586167575506,-4.43925712820552,0.509627536963186,,,,,,,,,,,,-2.15853983356598,10.1472959399694,-2.64075805151575,50,5.21003897462425,8.78217805911645,-108.528676860857,-3.91689606740309,-2.52043446716891,22.7113303075144,-20.3254859133171,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,0828746a-7e03-11eb-ae79-181deafaf045,
72,3/5/2021,5:35:27 PM,2,2,"McKinley, Max",8900759,Right,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,2,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.045975663445,-3.31925659179714,-1.87269647230839,2083.18995422527,179.490767741976,12:00,5.95082048473851,2.59839759614878,6.55084121010742,-14.2958066097887,21.7467008078877,-0.193586169562354,1.71122996244247,0.86468565899971,79.4113151670441,-6.02825415171735,-1.90961370293068,0.432094776854018,,,,,,,,,,,,-0.437773155136746,12.9914988052126,-2.46923261607279,50,5.71556427105852,4.143056900179,-126.54874183106,-7.74015195571367,-0.706745334845626,26.900661875243,-11.2004436985252,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,15be2f1f-7e03-11eb-ae79-181deafaf045,
73,3/5/2021,5:35:44 PM,2,3,"McKinley, Max",8900759,Right,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,2,Bottom,0,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5173082448242,-2.68528743442542,-2.87099340824129,2077.20296399207,91.7093348327991,9:00,5.61499214571169,2.90848081285525,6.02625406758927,-44.9537785402004,0.826976893528324,-29.1538811192573,-0.622677586099295,-2.18177207865753,72.3145822157754,-10.9917501511177,-8.3633488314052,0.486982097284289,,,,,,,,,,,,14.9210680605294,1.33735020961647,-2.66853038145696,50,5.38082422717447,6.51477261580474,-113.934291878482,-6.58540336082787,19.2655573713692,24.3940058641005,-30.4473090841313,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,1f934c92-7e03-11eb-ae79-181deafaf045,
74,3/5/2021,5:36:18 PM,2,4,"McKinley, Max",8900759,Right,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,2,Bottom,0,2,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,86.7727652150153,-3.19143293279773,-2.77537228134226,2208.21727034813,180.49996096909,12:00,5.84429873477736,2.41256746762376,6.93661454556666,-16.5598422822079,19.0231892017354,0.166291840634508,1.5533357832674,-0.101445488233329,79.6649997031253,-6.34057272647732,-2.74355922341476,0.429331734308438,85.0550029408336,-9.44391784744718,37.8828353246002,,,,,11.2760741046491,10.6391517520356,30.6461816045886,0.0759503173828125,-0.857328670744388,11.5345849863075,-2.23994550483989,49.9999999999999,5.63951631333761,6.11379925782948,-126.204027051627,-7.46666210336832,-1.38406718354956,25.4491599513046,-13.5526713644719,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,34225f1a-7e03-11eb-ae79-181deafaf045,
75,3/5/2021,5:37:03 PM,3,1,"McKinley, Max",8900759,Right,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Stretch,2,Bottom,1,0,0,Slider,Undefined,InPlay,Undefined,LineDrive,Double,0,1,,77.7013787638636,0.517655373395554,-1.89446974131824,2030.71711963692,145.814493340771,10:45,5.65150202834802,2.9032416086595,5.92368504391445,-37.9663589919541,7.5956882195826,-5.18831328173838,2.96818928501527,0.712573846568498,72.1150922536338,-6.55606655892198,-2.86453176964906,0.485817475858366,98.5691202818332,17.530649844446,-31.0504248878761,1490.73929468122,92.2163449343748,31.3777760283621,-59.9669205368027,333.603747122493,191.472122320713,-40.5217415128969,3.42617370605469,2.32914243393374,3.9630838412924,-2.74893879091375,50,5.67108887357084,3.89037942072296,-113.152712876736,-0.0575628415898087,3.05446671599408,18.4209919583112,-26.9768105045364,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,4fbddb66-7e03-11eb-ae79-181deafaf045,
76,3/5/2021,5:37:53 PM,4,1,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,2,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9206180945416,-1.19549773426198,-2.73615826471951,1441.29829329997,235.320684731972,1:45,5.38483228963842,2.9942192125533,6.84742174407223,-33.4554267593768,11.0354212460089,16.0099306326856,1.50558262334749,1.83201859493855,71.1803275854483,-7.58307065925778,0.339163096580654,0.480072534440746,,,,,,,,,,,,-9.77436224701398,6.53067032380133,-2.8256809751938,50,5.29608921250658,5.04877141236046,-113.416785241505,-3.14597519262398,-12.6375134101578,22.1746417899607,-23.7303842324924,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,6a95e29c-7e03-11eb-ae79-181deafaf045,
77,3/5/2021,5:38:14 PM,4,2,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,2,Bottom,1,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8014648505088,-2.60735472619925,-2.36355337013326,2158.02863885152,167.331367616267,11:30,5.76001700266236,2.53622114424834,6.92179451317171,-16.1011586548959,19.5795806755511,-4.40872791340215,2.04093824177127,0.0159016308930853,79.3186527708213,-5.67798885929376,-3.208777041042,0.429920783636223,,,,,,,,,,,,1.78534764752194,11.7297714437723,-2.38699815306951,50,5.59120414005143,5.3258949051518,-126.314455389669,-6.16696421704053,2.87260623697032,26.7190301495146,-13.3009654040341,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,738890bf-7e03-11eb-ae79-181deafaf045,
78,3/5/2021,5:38:43 PM,4,3,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,2,Bottom,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2231693373663,-1.25660414303523,-2.28943045405307,1977.9152688289,174.279136359993,11:45,5.65211651680768,2.91925031066196,6.07246037634704,-36.3587504345012,6.29535113310386,-0.634692587226255,1.45850518079665,0.747068434640199,74.4367209006482,-8.03633451446458,-2.40861055764494,0.470058507960392,,,,,,,,,,,,-0.238455470334532,3.73053963915505,-2.74194931091873,49.9999999999999,5.53537332753404,4.68657172246732,-116.77229836562,-3.59965815599848,-0.331985001303784,20.278816769375,-26.980277135581,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,856deabc-7e03-11eb-ae79-181deafaf045,
79,3/5/2021,5:39:05 PM,4,4,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,2,Bottom,1,2,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,86.5477663574805,-3.37180934608537,-1.29843625617037,2123.6281484263,159.46526355334,11:15,6.06993268938074,2.36657807146167,6.71312686176737,-10.8391217921147,25.3659185541212,-9.51421141413637,2.08044901002743,0.386739828699738,78.9930842651498,-5.42752701752602,-3.11721789171893,0.43306794212166,84.7286812627689,31.3147064345571,-7.95898357765185,3540.34910484213,107.94993661913,58.4899262761349,-21.1372641520655,308.694737553018,305.376808813279,-17.5960856727966,4.8185748291015,4.91451414805001,15.0895580388724,-2.27697546529201,50,5.84251080822454,3.10679058628198,-125.887182316039,-7.70756838411508,7.85209098580062,26.5963107175033,-8.06493439226474,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,97534388-7e03-11eb-ae79-181deafaf045,
80,3/5/2021,5:39:45 PM,5,1,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,2,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7634501131562,-1.38581378560752,-4.43651530051854,2049.75200270369,149.324231045672,11:00,5.78344482342624,2.76505641403175,6.10836951855227,-36.9794580002529,4.69713582852852,-2.80951317602293,1.41644666026057,-1.57913522760098,75.0389966097745,-8.30507138664724,-4.9651403904657,0.464641104529974,,,,,,,,,,,,0.230470091006779,2.96234992034163,-2.42294830061618,49.9999999999999,5.6575150100201,9.28566367509586,-118.650186008461,-3.93144177103132,0.326931660511538,23.7410303856316,-27.9718287619105,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,af64f7a0-7e03-11eb-ae79-181deafaf045,
81,3/5/2021,5:40:09 PM,5,2,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,2,Bottom,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9447931825376,-1.58419270745794,-2.75961539578118,2078.07437696607,167.666692076942,11:30,6.08067843480983,2.26808428288995,6.75049624232708,-15.5794872165837,19.987426312159,-4.37744862522479,3.33340346202776,-0.619170917987285,79.8488141130189,-4.54268193878721,-3.59286623468247,0.429234486643236,65.5621973003974,40.8733583038216,137.433005978244,4674.06257760029,,,,,,,,1.68803571920586,11.5427012676139,-2.08568749339065,50,5.97075269377124,6.21823323472635,-126.579017223392,-3.92089333005013,2.74613832025173,25.1802277201613,-13.3960962242813,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,bb1df8a3-7e03-11eb-ae79-181deafaf045,
82,3/5/2021,5:40:38 PM,5,3,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,2,Bottom,2,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,81.149702678428,-0.331550383543775,-2.09980631384583,2017.22757223357,120.767616434995,10:00,5.80463226882115,2.75724936868067,5.82084217296475,-36.9656127327306,5.15912832548866,-8.73217669508764,2.41575021182437,0.0767481295711583,75.1356354933939,-7.20470937811529,-3.73167795530856,0.46713256109672,,,,,,,,,,,,4.14683901327457,2.85670537007246,-2.58054030594974,50,5.75555389921309,4.5935921035512,-118.106210132699,-1.7982438109322,5.89708141652159,21.0659869619071,-28.1116231532728,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,cd035175-7e03-11eb-ae79-181deafaf045,
83,3/5/2021,5:41:12 PM,5,4,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,2,Bottom,2,1,2,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,81.5247145520429,-0.620121665077038,-2.07702458271866,1995.1492130303,125.874752271198,10:15,5.82370285552073,2.67028478759325,5.80270578328842,-32.1100375698325,9.41395702984635,-13.0709281285659,2.57081354032612,-0.351231135273553,75.9172883303403,-6.56665098656716,-4.50916252080303,0.463789680616305,76.782779800197,35.8848391732158,25.6122300101462,4568.21168540719,92.3402292580343,64.2385695656769,59.7767829610965,255.720531541609,126.24501082792,41.4277738008623,4.42583435058592,6.50621755966672,5.19347971384593,-2.49210155414694,50,5.75349933757941,4.70425543971175,-118.700856010547,-2.26666808548909,9.40744017768883,19.8614346273572,-24.6647162486819,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,dee8acb7-7e03-11eb-ae79-181deafaf045,
84,3/5/2021,5:43:17 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2883039638723,-2.62933657566055,3.46572464689593,1896.67033643987,121.002376740905,10:00,5.85319558924345,-1.37317039389791,5.26082782034614,-22.9735911268496,15.3179773839779,-25.5509130523829,1.46257834496931,-0.24288175196138,79.3379378813714,-6.86603706744537,-1.27307593075595,0.445372191332931,,,,,,,,,,,,14.3669079677087,8.7590237965027,1.07459340009617,50,5.59545471030065,-6.68719228697995,-125.191260731928,-6.56408896081755,22.9228293700123,24.0078772088799,-18.198765330117,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,2dff497a-7e04-11eb-ae79-181deafaf045,
85,3/5/2021,5:43:33 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5252887908277,2.69268191777541,-1.88340720270633,2162.12748387471,298.879863762774,4:00,5.83126720662562,-1.05148271872382,4.81694166958132,-66.8650420591563,-9.79859828900879,17.6676065794484,2.8126914125345,-1.36360922866322,65.627713329722,-9.58784546421362,1.38607353663384,0.5437032424783,,,,,,,,,,,,-9.73206163851036,-5.87877456962427,1.22352198476693,50,6.042627000109,2.86850764452823,-103.743862955156,2.82692375147911,-10.5567053949062,18.1158521948303,-38.550959587184,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,37135569-7e04-11eb-ae79-181deafaf045,
86,3/5/2021,5:43:47 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6826922721788,-2.54968876738169,4.91958885829681,1331.12331524953,119.171262169994,10:00,5.8996400306441,-1.27899552325052,5.7644093683149,-30.3125942146237,13.185191132556,-23.6931967511226,0.99058405960183,1.33586964046197,73.6178631601627,-8.21028464765277,0.471402203523072,0.474684544188598,,,,,,,,,,,,14.1745252498112,7.83448987422097,0.88576076825784,49.9999999999999,5.6697855619543,-9.35091719173628,-116.85366354993,-6.12752267727788,19.5051794986436,23.003402880912,-21.3932196691263,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,3fa447bd-7e04-11eb-ae79-181deafaf045,
87,3/5/2021,5:44:03 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,2,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6507237694087,1.83456169610623,-0.310519470889785,2245.58939324392,297.311879872523,4:00,5.87123095315735,-1.11376752023611,4.86520936501345,-63.5828486889903,-6.576977917085,12.6323892524968,2.30925621392436,-0.354904231156219,65.4497612521063,-9.88173815997925,2.03745135235638,0.543414609812862,,,,,,,,,,,,-6.68622247479681,-4.00389492604289,1.13394101077683,50,5.99953979579834,0.179261269729592,-103.98846799956,1.39640946432574,-7.23465788192438,19.3650808655282,-36.506361771296,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,490e233f-7e04-11eb-ae79-181deafaf045,
88,3/5/2021,5:44:15 PM,1,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5574301861623,-1.00438388148742,1.2908718188468,2088.2619135899,132.566606098464,10:30,5.71393907210938,-1.21052887028006,5.4632576478334,-21.0126170269371,15.2611276791975,-16.6529106964481,3.02262557814217,-1.39003736827558,80.4909229619894,-4.92766853095593,-1.82893727802459,0.433478652251666,,,,,,,,,,,,9.24194416352853,8.4166466398814,1.10826524342333,50,5.61149907449663,-2.32541361689633,-128.728420772802,-2.98333098448905,15.4088389076441,28.3156003723745,-18.1412054747448,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,50077ba0-7e04-11eb-ae79-181deafaf045,
89,3/5/2021,5:44:29 PM,1,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,3,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,87.6910917881342,-1.33745981633468,3.39231660444572,2027.7082431385,135.079894281056,10:30,5.69790394815389,-1.09035643002351,5.62535790390154,-25.37017613005,11.1843930349465,-11.1875187659203,2.33346126575211,1.1460697207319,80.4737028942504,-6.06052472997893,1.30376097280525,0.435153371958356,,,,,,,,,,,,6.88146154658142,6.32887481377847,0.808632159720519,50.0000000000001,5.56770710805833,-7.17585020627265,-127.388527815426,-3.8304312335591,11.3473489025801,25.3134175905993,-21.7379006267261,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,58b0440d-7e04-11eb-ae79-181deafaf045,
90,3/5/2021,5:45:01 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Stretch,3,Top,0,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,80.6194212128408,-1.032234372727,2.99947124709527,1541.12041146486,111.773156400473,9:45,5.62668516409811,-1.28676333711501,5.64048982247109,-35.7339669350635,7.43861248059899,-18.7247824092559,1.68463210191929,-0.0469024828831164,74.2715004092894,-7.67141971809115,-0.500288504822574,0.472906754303678,69.8834488580966,-32.3432829105816,53.5296519186033,,,,,3.93771549249872,3.76258383227842,34.0392985328582,0.0311541748046875,10.8021094069922,4.2487714796021,1.04410275789083,49.9999999999999,5.51631326928179,-5.5635558669729,-117.177792812809,-3.21415259097244,15.0745052608763,21.3746155181007,-26.2448244013719,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,6b9e3343-7e04-11eb-ae79-181deafaf045,
91,3/5/2021,5:45:39 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7436298269589,-0.617043990592978,1.04974445600289,2137.02192822781,168.591710123719,11:30,5.72602229093991,-1.36921731206389,5.4371485594277,-16.2803071351535,20.61236364937,-4.16628463658876,3.79148457731059,-0.733442652842714,79.7740971094895,-3.65787001394063,0.270432107289223,0.437161156849853,,,,,,,,,,,,2.51681122768795,11.1273741730519,1.27930655385727,50,5.66042142115775,-2.19429434854883,-127.586288193341,-1.9352156116992,4.13216617120946,27.219344306777,-13.904836059904,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,7ff8d648-7e04-11eb-ae79-181deafaf045,
92,3/5/2021,5:45:59 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,1,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6286471563105,2.96810180662791,0.136438035711105,2272.10155254195,293.686924910303,3:45,5.77430073163814,-1.2606318033547,4.79210096510496,-67.2199053845916,-8.27996566016811,18.7476684721495,2.98755913371891,0.430954439656664,64.4401217155484,-9.40876026685995,3.61341659386101,0.55255608006337,,,,,,,,,,,,-9.71183842388595,-5.2377681186102,1.23131349073473,50,6.01379042879166,-0.811260130363505,-102.406497056253,3.27532838374754,-10.1891556906036,18.8108808604848,-37.6692424118534,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,88eb81f8-7e04-11eb-ae79-181deafaf045,
93,3/5/2021,5:46:18 PM,3,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,1,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4767984553079,-2.85024556583595,3.40493510445575,1492.38137386844,136.052691952831,10:30,5.90462591386351,-1.16161983416877,5.67479340828059,-30.1217507955141,13.7250787504213,-13.2695210681073,0.730777207459869,0.910179365414427,73.3854690447994,-8.46441704602801,0.911082209483503,0.476585271191214,,,,,,,,,,,,8.1399007793508,8.21845810492907,0.882857270883702,50,5.64530629652827,-6.54305088997027,-116.708393712075,-6.7306640489916,11.1392024790403,23.5683700800143,-20.9273428068285,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,99c5e460-7e04-11eb-ae79-181deafaf045,
94,3/5/2021,5:46:46 PM,3,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,1,2,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0847027280836,-0.708564207931796,2.83870348269954,1391.9336292756,133.2883358899,10:30,5.79505401254974,-1.14762650211996,5.60119360877277,-31.2812081367711,13.0189110410688,-13.8651870058329,2.52605432891898,0.348806017652073,72.7351256242887,-6.56444562302097,0.233026080299769,0.479042412311779,,,,,,,,,,,,8.28083679991954,7.18020436914132,0.913632089734617,50,5.7144407576311,-5.34521113619492,-116.313116532501,-2.39280537903284,11.2423340842635,23.6441402207409,-22.4259689526929,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,aa72fd62-7e04-11eb-ae79-181deafaf045,
95,3/5/2021,5:47:11 PM,3,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,1,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,85.7755035978379,0.395107343603151,2.580769663055,1972.78617119621,108.789009164678,9:45,5.65672270891064,-1.22163390777208,5.47919471163023,-32.3859954439802,6.03123168788501,-17.8339438733454,3.32791219013874,-0.291731800938712,78.5516002985436,-5.63288097565432,-0.747385143310665,0.44610236534815,97.2229176586957,24.0494410710244,0.658913322383737,2695.8607516173,109.997468949525,48.553318050377,-0.73222552076875,352.502464371864,349.610178142532,-6.28977558632122,4.71369445800775,10.1812979919276,3.09583171224434,1.00739449477725,50,5.66956655244935,-5.02093012744406,-124.681972700694,-0.226925414276575,16.0502589949678,24.7264829251366,-27.2936393172791,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,bd08ba7a-7e04-11eb-ae79-181deafaf045,
