PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,3/19/2021,6:06:34 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Windup,1,Top,1,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8294046515327,1.60143083694789,0.46168173132817,2279.76266925516,286.135639010833,3:30,5.53915510526824,-1.26421821753328,4.9758242796837,-60.3864082450815,-4.9338247219431,16.8736012765349,2.01967973055688,0.577905458819939,66.8950650891664,-9.43146673253653,3.56932246804347,0.535960039767788,,,,,,,,,,,,-8.67263734185517,-2.97801782563212,1.20613971874924,50,5.64498612711615,-1.35721746672478,-104.449777141439,1.07520216816553,-9.65930348446936,16.2446221002968,-35.4908686684757,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,5e614393-88ff-11eb-ae88-181deafaf045,
12,3/19/2021,6:06:51 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Windup,1,Top,1,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74792697817,-1.45453121557704,3.09934205185976,2167.14472060853,140.953906658825,10:45,5.66195240005296,-1.33592557656811,5.33021817878544,-14.970810779178,19.5566050629491,-15.8890249718267,3.04752880896331,0.250465551128933,82.9566779440441,-4.23515514884375,0.145573293117109,0.422915454778323,74.2922735456408,16.2760946344772,155.932698810122,2103.04392337432,,,,,,,,9.22958867928212,10.7234388000537,1.06736256689098,50,5.51988126464041,-6.55795953859611,-131.795310069237,-3.89630596101065,16.2812556653279,27.2448914663392,-13.2575989959989,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,6924bf61-88ff-11eb-ae88-181deafaf045,
13,3/19/2021,6:07:14 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Windup,1,Top,1,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7279346122541,-0.0448831707536514,2.17887991270967,2170.74558781528,126.790518848326,10:15,5.64293156816874,-1.21602809184812,5.33023967826053,-24.7431401436007,10.5705289373994,-14.1791917930763,3.5388657720943,-0.352533515353278,81.9843158435207,-4.64416848043045,-0.461616519758793,0.427703633583228,,,,,,,,,,,,8.09613532668277,5.59942171136455,1.02944250389278,50,5.62132549464626,-4.45264533878396,-130.429852893119,-0.991891618508253,13.9558694858669,27.2637297456181,-22.5219373395406,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,72f51ae4-88ff-11eb-ae88-181deafaf045,
14,3/19/2021,6:07:48 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Windup,1,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6413844924806,0.280764526471875,3.14423603491322,2178.99557540258,132.114874731838,10:30,5.69423004664613,-1.31189252531282,5.33964761460864,-22.4985314518726,12.8457895883369,-14.2460584132544,4.08310365560362,0.453136919489839,81.9586649398421,-3.89951445915857,0.496251501536697,0.427889214847844,,,,,,,,,,,,8.37329253952638,6.7119612160405,1.03858683077046,50.0000000000001,5.70360646371304,-6.64203811727701,-130.227792342487,-0.168985029808942,14.4255115086573,26.5285744553704,-20.6106792712185,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,84da7336-88ff-11eb-ae88-181deafaf045,
15,3/19/2021,6:08:02 PM,4,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Windup,1,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7960667980581,-1.4778360822072,2.83825885399687,2116.23585639608,123.58761120961,10:00,5.65150217875179,-1.2567792538921,5.23434256490281,-22.4930708950003,12.8454876825149,-19.3931187198237,2.38616546676995,-0.203236189064112,82.3702911180347,-5.63727220198061,-0.75988854211277,0.427854332353657,,,,,,,,,,,,10.9618353510933,7.1540185001229,1.0100486490977,49.9999999999999,5.49897590810089,-5.75695033211061,-130.435775118337,-4.19240444263678,18.9636411716215,26.3656676836567,-19.7978145202258,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,8dcd1ff3-88ff-11eb-ae88-181deafaf045,
16,3/19/2021,6:08:33 PM,4,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Windup,1,Top,2,1,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,89.7995835578443,-2.38126303053287,2.95652677757667,2135.18786283195,145.462221459765,10:45,5.8145935843364,-1.37283083320827,5.32912931826124,-10.9857871121913,24.6579009327727,-16.9939202597431,2.66082585796927,-0.0128146977011251,81.2247470181246,-4.43244507864483,-0.220547017150175,0.429697508342867,95.4369001616191,13.5866916052773,22.4872020397331,1317.35240799572,100.25113119613,23.0450764185639,45.2729833688064,293.39929040547,284.03838422195,26.87450413059,3.01522033691404,9.89348234026768,13.7802689207284,1.11781105845765,50,5.59158955125302,-6.12114481936776,-130.254446234512,-5.81564571047058,16.8595086843714,29.4270120844514,-8.69105687044046,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,a74de7aa-88ff-11eb-ae88-181deafaf045,
17,3/19/2021,6:11:11 PM,1,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3306273710427,-2.10222139955036,-0.196636296008886,2210.27767698328,206.748187835845,1:00,5.65943040419857,0.300164841001257,6.04269404180156,-19.1832310305665,14.1149000767503,7.12971462484564,2.11389201083225,0.712278523331481,84.3062687534559,-5.6688672035893,1.13576967002831,0.415318663549012,,,,,,,,,,,,-3.89075471174928,8.07973678992913,-0.288796401602724,50,5.48530193690819,0.21922614728839,-131.633065443965,-5.45756043084508,-6.96649598380925,22.5722552082294,-17.7070728493008,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,021fe554-8900-11eb-ae88-181deafaf045,
18,3/19/2021,6:11:27 PM,1,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7695707464102,-1.58573837311781,-0.441577464273789,2221.31162253516,165.928984332784,11:30,5.90328424765376,0.414684449098526,6.0190963703998,-16.9465020670205,14.9644375728331,-3.75828043317951,3.02206762020568,-0.307468905474885,85.5514213026807,-4.75800769781183,-1.14750134468133,0.406575602824817,,,,,,,,,,,,1.9203667858572,8.49235475828289,-0.378090402634366,50,5.76993997217227,1.16655078505882,-135.11281623933,-4.30511970835691,3.58097803631079,27.0255867434354,-16.3380446794962,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,0b129330-8900-11eb-ae88-181deafaf045,
19,3/19/2021,6:11:47 PM,1,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1127335339091,0.117781944498945,0.988899237218214,2604.76655342616,54.4062185551956,7:45,5.81837593652557,0.617906412525491,4.95590415159011,-53.6110196899278,-10.6314770190336,-14.7968380102763,1.4620738942734,0.319122290003867,75.4452383168356,-9.73601254979409,-1.75758249350867,0.471848320287853,,,,,,,,,,,,8.02169520573238,-5.58901942342119,-0.701737546294342,49.9999999999999,5.7868560250596,-1.54694114939512,-119.295929065664,-1.61070787376753,11.4940119241163,24.1725938570373,-40.182362790436,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,14053edf-8900-11eb-ae88-181deafaf045,
20,3/19/2021,6:12:02 PM,1,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5153604420494,0.335067828660521,0.787390062509085,2465.02085209083,61.1991868954305,8:00,5.69577987490895,0.348171680457618,5.34162071855707,-53.7537693737286,-9.52554117815916,-17.2506733721451,1.53060841421105,-0.350807336041323,73.7007464693543,-9.63629609920926,-2.44343508776754,0.478653555424519,,,,,,,,,,,,9.3900935681842,-5.15430584714028,-0.406970000100946,50,5.68830679321627,-1.05757476110309,-117.012423391427,-1.03124913672931,12.8822622004172,24.2423387604075,-39.2452368147648,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,1cf7eb92-8900-11eb-ae88-181deafaf045,
21,3/19/2021,6:12:37 PM,2,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9332942092297,-3.65166651919364,0.163004391019374,2362.60205816701,174.217172662734,11:45,5.82870690826711,0.183357836216867,6.17082161912004,-15.7917501972046,16.3683676275449,-1.66074404445094,1.13591686374984,0.19549343289138,84.5939923629815,-6.62478992981463,-0.152265716265569,0.408159899145496,,,,,,,,,,,,0.954892074901814,10.0226918046731,-0.19482341095182,50,5.54444308190597,-0.331083734957029,-135.024773669173,-9.12183964611762,1.7505609073958,31.3175361261027,-13.7998962084375,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,36f2454f-8900-11eb-ae88-181deafaf045,
22,3/19/2021,6:12:54 PM,2,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9270595377514,-2.75209571941224,-1.01255755578196,2334.30802117866,194.74506563044,12:30,5.79829960658969,0.207224572026767,6.19275714077878,-16.2773179441888,15.4593112078874,4.07652669890013,1.899065055483,-0.387846417248969,85.5090281924095,-5.80716323927142,-0.243168357165209,0.405463641873758,,,,,,,,,,,,-2.48543723985311,9.14066393972126,-0.133201088011067,50,5.58296765648031,2.25886719024028,-135.226432622963,-7.02510102183897,-4.62729120976079,27.9829183997308,-15.1563129156184,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,40c29ea0-8900-11eb-ae88-181deafaf045,
23,3/19/2021,6:13:07 PM,2,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7443628845322,-0.153010605035481,1.02265484594289,2478.07523640597,67.1029691895407,8:15,5.71367922814036,0.335359767761599,5.28047090459765,-51.2448175239781,-8.42529308332839,-19.8530236449835,1.29957530745257,-0.358668801399762,75.1833106759794,-9.61854823489988,-2.68188979762196,0.470969125936092,,,,,,,,,,,,10.7914996468185,-4.40725539201723,-0.41425018542539,50,5.66293725707582,-1.46888451045336,-118.825711029921,-2.00090824080669,15.3445624705383,23.9348869574299,-38.4407777321444,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,48ef7521-8900-11eb-ae88-181deafaf045,
24,3/19/2021,6:13:21 PM,2,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6508581259119,-0.395583808360936,-1.43630908141554,2848.5561687589,116.729121416978,10:00,5.49948529275946,0.694716144242786,5.14645474209062,-32.1528031092333,5.92863042493111,-11.8439592945786,2.44757772938785,-1.64463886648447,79.6164285308903,-6.325442662248,-3.63026394069712,0.444148462066686,,,,,,,,,,,,5.82468657164387,3.22099882647895,-0.551560277456303,50,5.43820872915357,3.58202956599378,-125.976411368322,-2.01932857850668,9.37337441874535,25.257263110884,-26.9906575479069,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,5106d534-8900-11eb-ae88-181deafaf045,
25,3/19/2021,6:13:51 PM,3,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,92.04954568689,-1.3954107700957,0.293899296775541,2280.84323294816,150.714248743219,11:00,5.82242848641606,0.392833101490309,5.98755217485309,-20.4257269476037,12.2184055504972,-6.86986846983395,2.82692102952286,0.0926952724510777,84.4083774405543,-5.22834234978431,-1.00020900546605,0.41121986324583,96.9090271360608,-17.056382741383,14.0443858702933,,,,,10.7292533140701,9.74332950188562,11.2452444489527,0.0667083740234375,3.79647710200869,6.99014621710051,-0.412164183230733,50,5.70121216909652,-0.460289723636549,-134.009883335842,-3.93971881712583,6.91687498036901,28.4497154869252,-19.4385661133513,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,630fefe4-8900-11eb-ae88-181deafaf045,
26,3/19/2021,6:16:02 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,2,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.863772629534,0.207560522980392,1.97858828900384,2249.89803193751,291.713114914491,3:45,5.51174191914801,-1.54081754497645,5.16487640840446,-56.2987710906348,-2.30007337048636,5.64848374931032,1.01561620289783,0.792545494395214,67.3399111502667,-10.1407861908913,3.02701826985282,0.528887327819681,,,,,,,,,,,,-2.40980982450341,-1.26807583171611,1.3523176519949,50,5.48888060604239,-3.82663879458475,-105.88104310274,-1.29871554094115,-2.73090622311851,18.3702612152632,-33.6110898303962,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,ac22b7c8-8900-11eb-ae88-181deafaf045,
27,3/19/2021,6:16:17 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,2,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9913547027868,-4.26222416819225,3.45230416605091,2132.50102311,124.143037427337,10:15,5.59070824158279,-1.34104635919235,5.38681624046191,-22.0635287943321,13.8655386365688,-20.4960304096442,-0.25695966759057,0.190229296242083,82.0036436202446,-8.3225429882666,-0.355817858414339,0.431414254618982,,,,,,,,,,,,11.7425296134217,8.44991687105705,1.04697630104484,50.0000000000001,5.19362702504145,-7.05265625241471,-128.923678205956,-10.4061878958903,19.881003362505,25.3129059518781,-17.8676911311652,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,b3d85e83-8900-11eb-ae88-181deafaf045,
28,3/19/2021,6:16:33 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,2,Top,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9923632414074,-2.91568563351879,3.7442386817588,2106.74741094516,134.164759337611,10:30,5.62538904774678,-1.13084695084236,5.35209780392508,-19.8553395079733,16.1627848818263,-16.6758899430005,1.22833389451069,0.995717288739112,81.4787643503614,-6.59263149748676,0.64383864765293,0.431948594440101,,,,,,,,,,,,9.83742085020978,9.34170522553139,0.805793315165973,50.0000000000001,5.34870333105533,-7.85222104410377,-129.029188965522,-7.29040537377473,16.6188170594397,26.3235860422405,-16.3926671831808,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,bddac76d-8900-11eb-ae88-181deafaf045,
29,3/19/2021,6:16:50 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,2,Top,0,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.9310034719955,-3.12734450030315,3.65863823474972,2122.14337658534,150.089996572625,11:00,5.91512851457707,-1.2471803720409,5.4362874887465,-11.4208632790822,24.8974131965584,-14.342075886375,2.02637472301801,0.987876052618683,80.3881742822842,-5.26318495633695,0.973704792994864,0.433744652504326,,,,,,,,,,,,8.74125786579988,14.1947946206977,0.933199448597579,50,5.63022638243317,-7.74110256226956,-128.83748023763,-7.44944529972119,14.56062038677,29.0121134068285,-8.52928036479544,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,cd998220-8900-11eb-ae88-181deafaf045,
