PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/16/2021,6:06:48 PM,2,6,"Webb, Ryan",1000027901,Left,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Top,1,3,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8602442599179,-1.55132163090219,2.42284700248859,,180.000000000001,12:00,5.94108898989442,-1.85476514720796,5.52939235118961,-38.380877547276,1.63200910966611,5.24514814783538E-14,1.29105610106317,0.411148863239926,77.5960998698994,-8.64045144458983,2.4228470024886,0.455272544088517,,,,,,,,,,,,0.640720696137764,1.27831906921303,1.64450333735574,49.9999999999999,5.78094278491043,-5.15825075855125,-121.910221946591,-4.55777706611303,0.96884070591801,22.8976044434359,-30.2410884431231,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,0a7fd8d7-9f00-11eb-aea6-181deafaf045,
12,4/16/2021,6:07:14 PM,2,7,"Webb, Ryan",1000027901,Left,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,1,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,93.2581696664944,-2.93949748184084,3.24389360489572,2287.22382375659,143.959581719382,10:45,6.17476487699413,-2.01403961169137,5.77404154762543,-6.60435525779016,25.8560578602804,-18.8356147373076,2.8826972210218,-0.562325288066397,84.5130887642535,-4.1834138619983,-0.300864276995908,0.410061069165565,97.7022827077829,17.0437996305827,25.382442967479,1264.80465867349,97.0065722380019,25.6582744125119,51.8616846164222,275.30166153472,264.660680131685,32.3993119445098,2.65455749511717,11.0875202274596,14.774834505231,1.75755056050641,50,5.92780830702635,-7.01893376845948,-135.297565390218,-7.1862234995738,20.4329849726058,31.1154657055268,-4.94578062773294,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,1beba21b-9f00-11eb-aea6-181deafaf045,
13,4/16/2021,6:07:51 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8927920997423,-4.16218680892749,2.73788336435614,2253.18796579916,133.654799822598,10:30,5.82282581464264,-1.7018919706098,5.74352489991194,-15.4443350915577,17.1489047733473,-18.0057889764313,0.649814702805639,-0.651646587161509,85.1167383241756,-7.03540817155542,-0.637626793129633,0.410899189617732,,,,,,,,,,,,10.4044654303777,10.3367525194982,1.48548142681124,50,5.46695857808162,-5.81723336978346,-134.715189203534,-10.3508154496879,19.1519548061844,28.8101395316881,-13.1467358683479,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,2f8c57a4-9f00-11eb-aea6-181deafaf045,
14,4/16/2021,6:08:09 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8341042306413,1.24090294153548,1.7934049263245,2816.71866812897,335.970531767202,5:15,5.9143315995048,-1.74296016204214,5.5298715510855,-64.5290840350763,-15.7775948788143,7.01392697205339,1.69748259389524,0.518308791196792,69.8781687614315,-10.8104962198164,3.11682202896772,0.502534012987426,,,,,,,,,,,,-3.14344224114213,-8.86799447982844,1.58283087893344,50,5.98016183120494,-3.69771810521343,-111.54194880585,0.529241116592582,-3.8757419256273,24.0545002339383,-43.1079405655976,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,38ecaa57-9f00-11eb-aea6-181deafaf045,
15,4/16/2021,6:08:24 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,1,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4640491993167,-2.57442575352477,3.45146239665303,1601.5453304721,129.002487154072,10:15,5.81711710593389,-1.81786115889323,5.83626152241736,-25.2821427969695,13.6624432966053,-16.9154287244694,1.31185908748682,-0.0161008744867214,78.058439062251,-7.27459931581846,0.28882007660236,0.449153785806656,,,,,,,,,,,,9.95514968424631,7.98774170921425,1.54667890786441,50,5.59212137307165,-6.87050790466586,-122.690581648062,-6.31752317031571,15.3132243928239,22.1936650046033,-19.8871332347372,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,41df57a2-9f00-11eb-aea6-181deafaf045,
16,4/16/2021,6:08:41 PM,3,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,1,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2345651158642,1.212596387478,0.816695042085132,2913.3788589197,344.572084895809,5:30,5.84009486799691,-1.60941474906946,5.49695800186585,-64.2920531537645,-17.4490656611569,4.80326651015972,1.61677267269947,-0.445287850406834,71.4175728447709,-10.7710035167131,1.7215340123693,0.492599323342526,,,,,,,,,,,,-2.29830339126033,-9.71393233867457,1.53494918269563,50,5.90360788118405,-1.76463782858203,-113.652630155966,0.47149445818123,-2.95611895268232,24.0616748474366,-44.668282172682,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,49acd4bd-9f00-11eb-aea6-181deafaf045,
17,4/16/2021,6:09:01 PM,3,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2377167360189,-4.22056513479966,3.86411984507067,1764.78146717733,115.212700026364,9:45,5.75904215432992,-1.96239418401858,5.81345212781247,-27.5892810319852,12.6481567487741,-26.9435951932318,-0.480046647926099,-0.609716372182427,77.3159964390115,-9.31097965212498,-1.16705380665101,0.45654824474808,,,,,,,,,,,,15.4040153402057,7.82682737842101,1.66206489758179,50,5.39597898391308,-7.31616720587548,-120.660841175535,-9.77834533756625,22.9637001833824,21.0155005744668,-20.5061221531093,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,59b0b169-9f00-11eb-aea6-181deafaf045,
18,4/16/2021,6:09:21 PM,3,6,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3305144998747,-3.91323776494186,3.6545857352248,1643.38618785027,117.50634710765,10:00,5.87412665590223,-1.95036929896361,5.78771268513027,-25.5224982772036,13.0057501617618,-25.0466267848945,0.0942084959298309,-0.633614563072248,78.6218800199996,-8.64589105140199,-1.03732271004657,0.446746492231938,,,,,,,,,,,,14.422094968974,8.02962758618172,1.6645286535134,50,5.53586844441,-7.10744292076074,-123.703481647898,-9.28793956983843,22.4345816689632,23.7779063072306,-19.683398880285,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,655dc67a-9f00-11eb-aea6-181deafaf045,
19,4/16/2021,6:09:37 PM,3,7,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,1,Top,2,3,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3046750311631,-3.43437510199625,1.97817915071756,1616.30532025507,139.921502270123,10:45,6.09219118435105,-1.6994115961135,5.81282579821252,-17.696433980627,21.0357265281373,-17.7308810508193,1.41873319410303,-1.33709425343635,77.6273485755784,-6.74495757003864,-1.36494122280579,0.447927142663857,,,,,,,,,,,,10.1412300117705,12.3567557437058,1.5480259285135,50,5.80036595912849,-3.72161809760699,-123.823036494476,-7.98951334459228,15.6371274648944,26.3012531556941,-13.1207222446689,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,6e9cba3c-9f00-11eb-aea6-181deafaf045,
20,4/16/2021,6:12:34 PM,1,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2150578094722,-3.50330846102808,-2.61919237559052,2056.49331627269,185.377774221353,12:15,6.14668521291428,1.0469568593308,6.42193384175703,-7.36975875972936,26.5057671324444,2.49815755514685,2.3052838369925,-1.1538218174624,81.8256659429246,-4.9019107492751,-2.14342122363875,0.418904032822612,76.0040144405625,-11.790584121403,59.4303500279596,,,,,13.5977853231252,13.5977853231252,51.8954209039497,0.107268676757813,-2.16390177112607,15.6548260406009,-0.861603178335871,50,5.89347534856798,5.91949213510214,-131.00918233506,-8.24589869619198,-3.73135993686728,29.7008697345298,-5.17938942450184,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,d8da080f-9f00-11eb-aea6-181deafaf045,
21,4/16/2021,6:13:12 PM,1,2,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0640441182673,-1.51523234642313,-1.59233563008575,2095.04323924182,240.529069421536,2:00,5.67819469861783,1.3423633888606,6.34183898922142,-24.4632490539499,9.31237591232271,16.5352672153057,2.24396948981887,1.25419506445095,82.4408609694725,-6.13755932276007,1.54804048487996,0.418285890388831,,,,,,,,,,,,-9.52118004793186,5.5379897737572,-1.23467141084578,50,5.55656016479936,3.14678350588201,-131.103781778431,-4.20565622644405,-16.5367640494615,28.2592073519289,-22.5554477384734,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,ebe23025-9f00-11eb-aea6-181deafaf045,
22,4/16/2021,6:13:25 PM,1,3,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7324555396534,-0.973289858637854,-2.22069030012019,1624.28552732965,266.597120391659,3:00,5.35911726567736,1.41079141127936,6.60853639648816,-37.893853372496,0.493784499497622,8.91128736605162,1.30916677732011,0.11859216982037,77.5858685214262,-8.1226206681718,-0.527731737563078,0.445930536426098,,,,,,,,,,,,-5.50165756648623,0.525624401676611,-1.2637145646775,50,5.27692123711999,4.49265124776579,-121.980922186918,-3.08378236386405,-8.34293029377442,22.5402941029161,-31.3769710046381,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,f25f96b2-9f00-11eb-aea6-181deafaf045,
23,4/16/2021,6:13:43 PM,1,4,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,2,ChangeUp,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0106705153088,-1.54816567147459,-2.34179431061638,1649.23243702585,248.74353342549,2:15,5.49911659840608,1.63091449718808,6.31730952766879,-33.4892797208043,6.40958259638373,16.5731434339215,1.28106966878642,0.85420616879723,76.0789760625098,-7.86396712926088,0.806589596496846,0.454623388381846,,,,,,,,,,,,-9.76307958217778,3.96196498499978,-1.46787223605293,50,5.36993393531244,4.47739179828059,-120.761893473046,-4.19840577240315,-14.3611631899721,24.3733701924007,-26.3461307131299,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,fbaf38a3-9f00-11eb-aea6-181deafaf045,
24,4/16/2021,6:14:21 PM,2,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6150781258792,-3.10930419062316,-4.27674508926603,2130.41107713476,232.572926891167,1:45,5.62096017825131,1.0406021663384,6.3400087554399,-23.3178760175623,10.1757361878313,13.3374336809294,0.804806721219706,-1.79211261985626,83.1843446473522,-7.49591346892089,-1.75515372697031,0.416535971240107,,,,,,,,,,,,-8.47888786021168,6.4285038278588,-0.735971893279276,50,5.38329126855728,9.42779780690517,-131.471589435361,-7.86780953822789,-14.864511284883,27.4468818132093,-20.9041073483938,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,180bc8e1-9f01-11eb-aea6-181deafaf045,
25,4/16/2021,6:14:32 PM,2,2,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2247293888688,-2.11164928418033,-2.71730015380585,1658.52788833689,217.775112217166,1:15,5.54340312728852,1.45336160046401,6.73455129732303,-25.6744142587048,13.7722608719071,10.7020252239544,1.47154236509187,-0.139290157040621,75.4086222064947,-7.02045519216369,-0.659603557708718,0.452039847832126,,,,,,,,,,,,-6.83809786757283,8.35815025350259,-1.27890255432378,50,5.39439305461451,5.47293131325532,-121.014491032758,-5.11620911840343,-9.9972685664724,26.7234539259527,-19.9544701851642,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,1ed7d6ea-9f01-11eb-aea6-181deafaf045,
26,4/16/2021,6:14:44 PM,2,3,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9479661068055,-0.944827227216529,-2.05106345049427,2153.89969794387,226.276487279165,1:30,5.49224752538117,1.22323976057492,6.22645327346277,-25.6898307157721,8.65120228758265,9.07929138108454,2.47918324634267,0.0869237959285228,81.4309526360197,-5.82068673521997,-0.321817512684496,0.421772437778441,,,,,,,,,,,,-5.61675494661465,5.03432708717772,-1.07473808755958,50,5.40900728772498,4.40825678805671,-130.817957871473,-2.94185019099411,-9.61079300992534,30.83848849547,-23.5598440844537,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,2613ed84-9f01-11eb-aea6-181deafaf045,
27,4/16/2021,6:15:02 PM,2,4,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1870795990175,-1.82482865044932,-3.64751993411409,1665.2262985977,218.03777935678,1:15,5.33484068216448,1.50183126340017,6.50083108059389,-26.0094595079726,12.3958317476196,9.72610486134706,1.48874522430482,-1.03957510995215,77.3527490811085,-6.73941326595545,-1.80275167213995,0.446033060030231,48.9967918117089,-35.4563077726296,69.7779958020817,,,,,3.07409624148244,3.07409624148244,69.5101790488067,0.0326562500000001,-6.35173479752265,7.32779114544743,-1.25129573833071,50,5.19565734395209,7.53681836108533,-122.391518918923,-4.61682874607353,-9.65597067511166,23.654658239896,-21.0342672731532,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,3083fdaa-9f01-11eb-aea6-181deafaf045,
28,4/16/2021,6:15:28 PM,2,5,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6343107444142,-0.447125716110411,-2.16910451630881,2142.78084101642,207.684039905909,1:00,5.46368733453724,1.39480595722307,6.22663823160775,-12.5546722604028,20.9930381229595,11.0306818140226,4.00468653662274,0.312071608435977,82.4298530966364,-2.82685693208904,-0.0775517916398823,0.41687222558706,,,,,,,,,,,,-6.65209428937328,11.5987687859769,-1.23850602278057,50,5.42405279739775,4.65425286931262,-131.895672189069,-1.41866435992468,-11.6766805444705,28.9804480742824,-11.8142773428165,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,3c6a47af-9f01-11eb-aea6-181deafaf045,
29,4/16/2021,6:15:52 PM,2,6,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,2,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,84.376970141808,-1.46458203311962,-3.19966043462143,1571.27869851938,254.983275200662,2:30,5.34429825548177,1.49840529288758,6.59416304921721,-34.7791467776156,3.19912143686095,12.0584673872362,1.10196448625715,-0.430939312625615,77.9243734109888,-8.03047083098993,-0.908594515894317,0.443546439127585,,,,,,,,,,,,-7.51714930565737,2.15860784439721,-1.28526429649518,50,5.2295035605007,6.53976782605022,-122.778651336731,-4.07820544289656,-11.5219931845576,23.3695483446016,-28.8654186676295,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,4e4fa0d4-9f01-11eb-aea6-181deafaf045,
