PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,3/14/2021,1:10:23 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Williams, Malik",1000079345,Right,LIP_BIS,Windup,2,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,93.2741385394513,-1.55204503511125,-3.22916673090891,2275.76643103105,235.933325847566,1:45,5.94482596170209,1.96234596602352,5.77017082825795,-26.5317688589003,5.64988115499915,8.40005061421768,2.28706654017422,-0.345471380325604,85.5462074962444,-6.50392260533534,-1.65549548763823,0.408296514092562,88.2190119257328,-37.292006103802,-18.0286234455315,,,,,5.19835236687135,4.73282809272976,-7.03105735182989,0.0303094482421875,-5.39412681660879,3.45855347265736,-1.70063811449279,50,5.8004758564816,7.35397949230386,-135.51934183388,-4.59980161673978,-10.0460978593056,29.2103974526624,-25.7327897912535,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,29de97b3-84e8-11eb-ae83-181deafaf045,
12,3/14/2021,1:10:57 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,2,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2438111117532,-2.98128763131358,-4.09140820620922,2377.84166319179,226.812037247142,1:30,5.99094810181269,2.40723189553233,5.81510007510674,-15.664124406188,16.0410282487681,17.1209111086173,1.90435745202065,0.0237800505290295,85.8248346775194,-5.9180517312037,-0.87583772245526,0.405262521881521,,,,,,,,,,,,-10.3842477600358,9.48718738594574,-2.08234092871406,50,5.73713269364506,9.18007213061735,-136.632607307791,-7.67684765958426,-19.5794322040035,30.830564052848,-14.2860179043998,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,3c0dd6ae-84e8-11eb-ae83-181deafaf045,
13,3/14/2021,1:11:11 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,2,Top,1,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,94.0504753078308,-1.30061505686643,-3.34865140646229,2257.92150925701,246.230168489133,2:15,6.04339044798408,2.20935255141706,5.87310143626316,-21.1966254078324,10.5241135453302,23.9631458841594,3.06688718660087,1.09293860856882,85.5103849767359,-5.28622877889622,1.16866661473819,0.405362123458466,,,,,,,,,,,,-13.9171097295651,6.06241197976379,-1.9525262144001,50,5.92596087746294,7.17306216361223,-136.603460698989,-3.83191836018751,-26.1551973389074,31.6108579830127,-20.780620986938,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,42bfae17-84e8-11eb-ae83-181deafaf045,
14,3/14/2021,1:11:43 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4712749871882,-1.77339278415289,-3.31601491824506,2239.75729285311,242.456228448573,2:00,6.21759452307783,2.03516304716622,5.91992570533194,-19.3725760318618,11.9185424304786,22.9090756053078,2.95447700568052,0.864034247097809,86.1899547262881,-5.41165610197004,0.998496635025542,0.402607686162061,,,,,,,,,,,,-13.313618117663,6.94057220399666,-1.78288083807175,50.0000000000001,6.06458573627449,7.16830860779281,-137.233341336336,-4.91819628573298,-25.3443544675498,30.8743393728728,-18.9616880552422,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,56e5de43-84e8-11eb-ae83-181deafaf045,
15,3/14/2021,1:11:58 PM,3,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6968214087389,-2.83443879919756,-6.13990178899489,2290.23961866116,232.099078255147,1:45,5.97226722692245,2.20445661123447,5.98645646550998,-16.7225705759928,14.5688613525847,18.7516969716443,1.9347534517778,-1.94458671878501,86.3557554776104,-5.97707033806702,-2.62716084639913,0.402609702766237,,,,,,,,,,,,-11.8462399643452,8.66997454356972,-1.72944809427719,50.0000000000001,5.73830494317041,14.0977789381941,-136.937164586183,-7.38351073142147,-22.5106437153204,30.026235553252,-15.6990566131127,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,5dc9c2ad-84e8-11eb-ae83-181deafaf045,
16,3/14/2021,1:12:11 PM,3,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5972602238323,-2.02003390114187,-3.60836607271509,2283.85582769398,241.740603145052,2:00,5.89161991754608,2.11364625995869,5.97070680638,-25.4715140426339,6.21437340848737,11.6163868784533,1.89198975708296,-0.267590358372111,86.0397527281011,-6.7835585729058,-1.4271357805211,0.405139377048234,,,,,,,,,,,,-7.24239226950795,3.89899946828449,-1.83459908599881,50.0000000000001,5.71735305143266,8.18264384794272,-135.964457291133,-5.66344234565539,-13.6086111501345,28.7539307677285,-24.8477445309141,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,65f8faa3-84e8-11eb-ae83-181deafaf045,
17,3/14/2021,1:12:34 PM,3,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1326257286664,-1.85759718164731,-2.7917731898336,2729.36294543398,134.562035825599,10:30,5.84772311645148,2.34253573996099,5.44540192887961,-28.1962522930108,9.63887308331761,-9.82349008114197,1.75639472588395,-1.09163879276465,79.0912676642602,-7.1013727107972,-4.63068662321374,0.442709770722058,68.12925282237,21.6416399077297,163.851843845952,3096.85563504383,,,,,,,,4.34615016564242,5.7235691960839,-2.08950126958619,50,5.66465484119468,6.49724902777159,-126.421642322403,-5.05911734548688,6.93924082533255,29.0050818676601,-23.0355642615118,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,784bfa89-84e8-11eb-ae83-181deafaf045,
18,3/14/2021,1:12:53 PM,3,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8261994249571,-0.314273118866837,-2.89071489803344,2308.49573378082,241.710713862038,2:00,6.03193586705017,2.00087521402724,6.13411125716565,-19.1730242561026,11.7497972045108,21.8855414910187,4.14338608516971,1.15104550980784,85.9204922391418,-3.94711030384528,1.26119543767775,0.400231323316403,,,,,,,,,,,,-12.8045223154852,6.50052077279923,-1.79180932377133,50,5.99804184832768,6.24297096561671,-137.858165140618,-1.38634398234715,-24.4379921804077,33.0109277220009,-19.7675196832582,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,8341855d-84e8-11eb-ae83-181deafaf045,
19,3/14/2021,1:13:09 PM,3,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,2,Top,2,2,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.7405173165032,0.495295976951712,-1.64971994576891,2535.13582640639,283.300705664315,3:30,6.09673646485881,1.91486844764906,5.18331965277222,-43.7454399807234,-1.97894800283514,8.20496462709077,2.91741805095146,1.04627769618279,75.9753825925637,-7.59062977229817,-0.125134146020035,0.465141959693653,,,,,,,,,,,,-4.7731800177629,-1.17832447024591,-1.76789971959107,50,6.11007513172848,3.18580410568175,-120.271966620933,-0.442822321506375,-6.99199486392087,23.3134697341452,-33.9001176787622,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,8c95ed1b-84e8-11eb-ae83-181deafaf045,
20,3/14/2021,1:15:12 PM,1,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Windup,2,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9095532482926,-2.73411639847063,1.39069669247398,2111.51795269179,166.627872932214,11:30,6.57956100987084,-1.05954157798307,5.89762048324918,-13.1832393526384,21.83213409698,-5.19775200494824,2.94035530865257,-0.201528773430777,80.8445658100104,-5.2257296490466,0.403948898691996,0.425893389912391,,,,,,,,,,,,3.27309192673816,12.7273301160033,0.950781116622908,50,6.3523095469839,-3.0019541551587,-130.557690026792,-6.66177427139022,5.55133831134175,31.9379711988581,-10.5878185159948,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d42b5751-84e8-11eb-ae83-181deafaf045,
21,3/14/2021,1:15:29 PM,1,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Windup,2,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2127566100346,-3.45256099125268,1.02686383236485,2096.89992531179,143.985593700766,10:45,6.57377778181591,-1.03014891528562,5.79679225192431,-13.1154699535999,20.9819090236143,-15.2756158200305,2.26552033916569,-1.34802784910084,82.3406637269595,-5.9151918114942,-1.86331894573075,0.420273509549008,72.3600477547845,43.6320769773068,126.805107041206,4159.35463646308,,,,,,,,8.56769712146575,12.4219393408191,0.954885599699121,50,6.28231737583498,-1.86305568054073,-132.382225564147,-8.42579946892693,14.9877875652096,32.014106417945,-10.4438933760306,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,daf2a001-84e8-11eb-ae83-181deafaf045,
22,3/14/2021,1:15:51 PM,1,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Windup,2,Bottom,0,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.9149844362785,-1.90122989167125,0.0533236111317859,2108.63580239776,162.929582457228,11:30,6.36691144611893,-1.2966875144004,5.80662231807867,-17.8180739779098,15.1257584633159,-4.65425505835831,3.11359809671193,-1.63496010061872,84.3554457853586,-5.23019354887532,-0.819943341717473,0.413103218450748,,,,,,,,,,,,2.51485362402922,8.63663807953319,1.29509710839038,50,6.20052844141968,0.0343871349587989,-133.757941046993,-5.04830040445721,4.57150117525676,27.9368043923043,-16.4743669711476,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,ed7c72cc-84e8-11eb-ae83-181deafaf045,
23,3/14/2021,1:16:22 PM,2,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,2,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9894047202218,-2.09440216408833,2.67123419984646,2027.1568657909,144.378684773202,10:45,6.32135345769108,-1.0364538096849,5.83874510537527,-18.6693211386684,15.7048643397542,-11.275574695764,2.81632385277012,0.508015834452775,82.6226444694939,-5.58283183753382,0.557340620047528,0.421975976022937,,,,,,,,,,,,6.7717555483179,9.0010002542968,0.825688020375691,50,6.13974204578616,-5.72863190674383,-130.814761996838,-5.40942669329352,11.7870701996194,26.4318374094238,-16.5067048215341,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,0003e360-84e9-11eb-ae83-181deafaf045,
24,3/14/2021,1:16:37 PM,2,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,2,Bottom,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2559218719719,-3.34662779577941,1.92997284875738,2086.15855995033,137.220480743877,10:30,6.58808536199212,-0.982781322172628,5.8373362848289,-16.5722557864407,16.9509054234869,-15.7146255508872,2.09174835977912,-0.498139326481923,83.7256674606116,-6.43677640708449,-1.02078339495243,0.416719670593869,73.2468446961689,26.4087814407354,133.361823456599,3252.06281185622,,,,,,,,8.97679170949057,10.0268137675451,0.834961742665249,50,6.30558943313167,-3.93878091811688,-132.568318110487,-8.31371763358319,16.0148580363167,27.6775811488996,-14.2859205658865,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,0980d0ba-84e9-11eb-ae83-181deafaf045,
25,3/14/2021,1:16:57 PM,2,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,2,Bottom,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3814056527567,1.50965538156204,-2.16190528943288,2203.01679932762,281.976615814425,3:30,6.29469890792917,-1.62605439150704,5.35056273745449,-56.4987394058143,-3.7459847999157,17.4250926784145,3.0035489871664,-2.20234247493509,67.6934302663837,-8.93908579782553,1.08301914640907,0.522750057758462,,,,,,,,,,,,-9.80649684028031,-2.39439767158804,1.80811570324299,50.0000000000001,6.39064608015074,3.51483287022088,-106.642811842413,1.15578928946315,-11.3101737333108,18.0809852298095,-34.9355906334196,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,12ce131d-84e9-11eb-ae83-181deafaf045,
26,3/14/2021,1:17:13 PM,2,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,2,Bottom,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7880419843104,0.773453125302073,-0.448160227523357,2272.57585902719,308.677789227881,4:15,6.12000363673021,-1.62758389563199,4.88531512473154,-64.2446578286759,-7.64881061683001,9.48839146258685,1.49796727143822,-1.26081321630449,65.9467069780135,-11.023225552432,1.31470272618988,0.541456786073308,,,,,,,,,,,,-5.08761737200949,-4.22763349172926,1.66374902115178,50,6.14335988804929,0.526430577258369,-104.25070797647,-0.54948762447871,-5.54375604927671,19.1409723370139,-36.7807174605902,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,19af93fa-84e9-11eb-ae83-181deafaf045,
27,3/14/2021,1:17:30 PM,2,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,2,Bottom,1,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.4119293313697,-3.37395192136112,3.11765369258817,2074.43559984823,137.334257268652,10:30,6.59963880560156,-1.03065420393267,5.84234369934507,-13.8582827685554,20.4937468576067,-18.9181793353104,2.30139657469232,0.292643075941453,82.4301261601486,-5.97008451510978,-0.440981807223826,0.421839961972734,84.6959242203422,53.1304653427288,8.12997632109515,5125.46413153231,103.52348836333,121.582559752434,37.1870824258238,219.469161720527,99.255170337355,25.6089935125865,5.64198059082027,11.0774866267808,12.0006878843045,0.788112987652429,50,6.31660092261812,-6.5182876127144,-131.177483367257,-8.20398073911649,19.2604194870101,28.30492939474,-11.3084595855905,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,29de574b-84e9-11eb-ae83-181deafaf045,
28,3/14/2021,1:18:45 PM,3,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,2,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6161562532195,-4.00423699760798,0.0193235676922741,2083.85850087932,165.521832690523,11:30,6.66397506692774,-1.10645601898133,5.84177036555274,-13.4632416358168,21.3803505478348,-5.52910273246103,1.81515807972227,-1.54925876623636,82.0308390394141,-6.51350908247956,-1.02040670717317,0.424847414267461,,,,,,,,,,,,2.98212614707745,12.6251187493079,1.10812977507653,49.9999999999999,6.33008304756244,0.138119311757759,-130.142796542319,-9.55333583464299,5.1146986163626,27.3035054164243,-10.5204785148739,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,5170cd89-84e9-11eb-ae83-181deafaf045,
