PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
30,4/20/2021,7:18:00 PM,2,2,"Hughes, Rob",1000056244,Right,CLE_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4097747953175,-2.18141031314691,-2.12048608866315,2152.26812651038,204.968087898682,12:45,6.28734784044809,1.04158104869362,5.33738774402861,-14.5321893162194,19.5766031898347,9.13038161803613,3.02773029872713,-0.187523904565471,83.3766240261244,-4.88162465439269,-0.419015480012986,0.420343843437131,90.6720922214575,34.2971229328519,38.9663155045098,4790.93285770981,77.1091674509773,66.4893281443572,78.4485190242012,341.778500767511,89.2042898288876,56.6713023809629,4.75381408691402,-5.42348707517957,10.965784950751,-0.856929089283137,50,6.08033981136064,4.58257673159364,-132.769929307918,-5.59149964088708,-9.67302654142166,28.6429674755072,-12.6160912116857,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a55d969d-a22e-11eb-aeaa-181deafaf045,
31,4/20/2021,7:18:33 PM,2,3,"Hughes, Rob",1000056244,Right,CLE_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,0,0,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.3044306508606,-2.12678992159339,-1.69809172454245,2102.97895685995,207.676725963005,1:00,6.27281871746547,0.711469349809334,5.51140244482532,-20.167849949885,13.9323862179317,7.32426466218953,2.6018614638989,-0.266329433526058,83.0484955500259,-5.88978797685033,-0.325088721233416,0.420291117594021,92.9539504831551,3.76724648735068,11.2976485688071,2076.16807103304,,,,84.9306017254291,82.701572333726,14.2017998225085,0.666376342773438,-4.40490728473217,8.05328353910136,-0.568459319092702,50.0000000000001,6.07418715771297,3.67347923000827,-132.639430185268,-5.64040749217352,-7.79949500633066,29.9854939040712,-17.914600925036,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,b742f1f3-a22e-11eb-aeaa-181deafaf045,
32,4/20/2021,7:19:19 PM,3,1,"Hughes, Rob",1000056244,Right,CLE_TIG,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,1,0,0,ChangeUp,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,2,"sheeeeeesh",83.3697554324839,-0.979384028647187,-1.95519666840312,1594.94202004747,196.479072995758,12:30,6.10775746011096,1.08813407820143,6.12824535579083,-33.5466150737593,6.12286467603022,1.82227625013185,2.4064259717492,-0.567740029560204,76.6313238150748,-7.27889761331805,-1.61107512157482,0.453314666913835,104.523814404225,32.8825197288431,29.4113036207485,3154.2470351851,91.7172244750195,67.4721238547227,60.728414714663,441.174382613773,107.64652939234,47.3175592044707,5.77111267089837,-1.53383761255654,3.60237309160055,-0.939887285792607,50,6.01547295747434,4.08909946759317,-121.335896139991,-3.05206526292807,-2.28704976527808,23.7005765930518,-26.8026803841133,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d21af8da-a22e-11eb-aeaa-181deafaf045,
33,4/20/2021,7:20:19 PM,4,1,"Hughes, Rob",1000056244,Right,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5664988601826,-0.099471683488529,-2.21165950861732,1788.2862543306,192.74311801619,12:30,6.27448136188067,1.19705495262774,5.19638108882292,-39.082588023624,6.7582543725492,1.53813078183798,2.92397781631208,-0.75582822666864,71.9193739812547,-7.37977169907153,-1.9237339961049,0.487301573008291,,,,,,,,,,,,-1.53213790220018,3.60282717054563,-0.993405772312281,50,6.2366345397648,4.41048140844151,-115.479481991653,-1.4540010173235,-2.03545558641409,24.7513843613099,-27.3876682439007,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,f5e5ad11-a22e-11eb-aeaa-181deafaf045,
34,4/20/2021,7:20:42 PM,4,2,"Hughes, Rob",1000056244,Right,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3098860807661,-3.72086517107462,-2.83527219861035,2073.14195666652,191.449001604307,12:30,6.44737843060753,0.651645924964932,5.6665485006937,-14.7673720140669,20.6116594341084,4.18112418014088,1.73874658209658,-1.64534442707894,81.7053899990292,-6.46710683261444,-2.05293897982631,0.428099270722544,,,,,,,,,,,,-3.02325487434682,12.0607418180767,-0.414955835406389,50,6.12347296989286,6.27465335416776,-129.548714247759,-8.93423427062165,-5.13924186268769,26.9940051052794,-11.6719500491323,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,06efba81-a22f-11eb-aeaa-181deafaf045,
35,4/20/2021,7:21:04 PM,4,3,"Hughes, Rob",1000056244,Right,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,79.074886097883,0.503979513107233,-2.16465480699057,1905.42357575504,98.0222836642744,9:15,6.12942365093652,1.33157377241126,5.04164524600472,-46.1955429284309,0.486211275026517,-3.76126098129101,2.75549176540557,-1.02450250421345,71.6373164396074,-8.06586601205845,-2.8662837898616,0.491750830590556,83.1198684447561,-28.1339016102356,39.0028334423409,,,,,5.96410843066777,5.59842688892851,43.766878438109,0.0454046630859375,1.27359937909735,0.0918347239073142,-1.12240232513302,50,6.14180703255319,4.4594850439426,-114.735311169318,-0.496787233312007,1.67067526112542,24.3837447815206,-32.0535821021731,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,10bdb494-a22f-11eb-aeaa-181deafaf045,
36,4/20/2021,7:21:49 PM,5,1,"Hughes, Rob",1000056244,Right,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.887903592657,-4.55611443708335,-2.51725954049812,2164.8728873185,190.872399212273,12:15,6.43651405907377,0.99026615225221,5.34396748946248,-15.478256011612,19.9461499410084,3.83745637151665,0.860283534720743,-1.0524204427372,82.2738143658758,-7.40979845606766,-1.80303804793406,0.428373706839944,,,,,,,,,,,,-2.72813599597189,11.8164167278615,-0.766357255704643,50,6.01442448170503,5.58726227646944,-130.216269142065,-10.9408108434313,-4.68514976832092,27.2912419031611,-11.8811884583028,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,2b95bb4e-a22f-11eb-aeaa-181deafaf045,
37,4/20/2021,7:22:07 PM,5,2,"Hughes, Rob",1000056244,Right,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9841134415967,-1.668399643864,-1.09944469178159,1245.07217210729,265.390942326883,2:45,5.97303316663348,0.984641574633347,5.87658107708358,-39.9172473791996,0.461970580216848,6.2013574976467,1.09657862464537,0.480339868321527,76.6679911248242,-9.09837649317417,0.0665888541212324,0.457351881553558,,,,,,,,,,,,-3.64262152762083,0.705765132332826,-0.899530294466835,50,5.81524629768729,2.12893045485774,-120.751733142621,-4.73084849766253,-5.38620778683988,23.1867419410418,-31.1304601345682,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,3488689c-a22f-11eb-aeaa-181deafaf045,
38,4/20/2021,7:22:26 PM,5,3,"Hughes, Rob",1000056244,Right,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,2,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4435106087101,-1.17181443465951,-2.86204189933343,1563.56306498592,245.519788983298,2:15,6.03422347929447,1.08048361355217,6.20669823093035,-34.4250589447717,7.14733903927926,15.7836175762085,2.08255907388092,-0.247646792958163,74.7141107628835,-7.65025049839518,0.126143620807501,0.464059915358432,,,,,,,,,,,,-9.42441679171287,4.23268572691368,-0.8738733666155,49.9999999999999,5.92895141425943,5.48046357133007,-118.446166124658,-3.38787579923078,-13.3650332684155,22.9958739337822,-26.17155664577,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,450f5cbe-a22f-11eb-aeaa-181deafaf045,
39,4/20/2021,7:22:47 PM,5,4,"Hughes, Rob",1000056244,Right,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9621273115089,-4.29277823098047,-3.53233097736793,2126.56502265807,196.580533296689,12:30,6.49727935133298,0.825255784541114,5.45656055768557,-12.7408672499166,21.8287272484627,6.50902902923783,1.4025543807011,-1.94257523373224,82.8945133288417,-6.65623001231621,-2.31822764968661,0.423173692482455,,,,,,,,,,,,-4.46836618199484,12.8291630181862,-0.518411571585782,50,6.10945590168856,7.89821366190798,-131.691700422353,-10.3562104413701,-7.82649822053984,28.6497442481848,-9.70332493099465,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,4f607020-a22f-11eb-aeaa-181deafaf045,
40,4/20/2021,7:23:12 PM,5,5,"Hughes, Rob",1000056244,Right,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,1,Bottom,2,3,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,90.9953008651628,-4.24228317235985,-1.80088943303381,2108.29439669964,178.709519876003,12:00,6.44836048538965,0.952023154438899,5.43945252683004,-9.03374598425056,25.4513170871215,-0.574070609108091,1.71451239877081,-0.782436410001689,82.8558492421592,-5.91723264527787,-1.90814033101098,0.422655992304354,97.7538764495183,-3.46166763428104,41.689794894346,,,,,24.846650308613,23.560289926501,39.896887618874,0.162216186523438,-0.212641962710607,14.7394115170665,-0.792559916228582,50.0000000000001,6.06674501654876,4.16838709357771,-131.924122966288,-10.1125046238677,-0.373531589219972,28.9147169486945,-6.28247128750804,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,606f426a-a22f-11eb-aeaa-181deafaf045,
41,4/20/2021,7:24:05 PM,6,1,"Hughes, Rob",1000056244,Right,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2444062545289,-1.58869811469431,-1.67454546406848,2076.29841503433,219.320944574163,1:15,6.3785145637182,0.900842257061093,5.38116299197013,-15.2290288951797,19.7567705029093,16.2097372203655,3.61939164442206,0.681726480885716,82.1100445244256,-4.425603513597,1.35387243683252,0.425713496733122,,,,,,,,,,,,-9.07614126703291,10.931778421243,-0.762487391539798,50,6.22594337862452,3.25443670566062,-131.136026160719,-4.18286030375569,-15.7458594644739,28.6944376454629,-13.2089133019929,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,7c1dd10e-a22f-11eb-aeaa-181deafaf045,
42,4/20/2021,7:24:24 PM,6,2,"Hughes, Rob",1000056244,Right,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,1,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4335502680594,-1.261831299252,-3.59841476854453,1336.85685574057,240.669081631712,2:00,6.20195611237624,0.993201460607179,6.02626286926414,-29.2248785983818,10.4784600123801,18.7152461817457,2.59559838734363,-0.783708678917419,76.8125270551328,-6.73359461250563,-0.0808646494001547,0.453508083170512,,,,,,,,,,,,-11.0763857586791,6.00382103480276,-0.722186198029343,49.9999999999999,6.08725152698863,7.06888614481821,-121.270283087789,-3.54690679836157,-16.5829030961627,22.5292126258702,-23.1854863488688,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,8b203f79-a22f-11eb-aeaa-181deafaf045,
43,4/20/2021,7:24:48 PM,6,3,"Hughes, Rob",1000056244,Right,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0110110857538,0.495508453427991,-0.820976540201075,1814.06169792903,118.554202340115,10:00,6.18618278501799,1.23932017981214,5.33302407145828,-39.7096893428009,6.25535352158222,-11.5743996384077,3.34193661879205,-0.495421971880364,71.8223425688365,-6.90257341750844,-2.98724199686279,0.487961270133509,,,,,,,,,,,,5.88191144370385,3.16280555211172,-1.15717197324737,50,6.20298689516175,2.00814265100531,-114.817267346697,-0.251753158970479,7.76596623683378,23.4296528414632,-27.9981541441366,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,96f5db68-a22f-11eb-aeaa-181deafaf045,
44,4/20/2021,7:25:18 PM,6,4,"Hughes, Rob",1000056244,Right,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,2,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2695239675991,-2.48174396165629,-2.81090845423569,2203.38340353661,206.060686925947,12:45,6.5227885141182,0.760830802115597,5.39952437528811,-7.38296969726164,26.8435799424788,13.1434406285915,3.57804530938045,-0.779641484939729,82.9670884904472,-3.8594995956964,-0.357973911997696,0.421068815416484,,,,,,,,,,,,-7.76960186557205,14.941003352002,-0.519542945399851,50,6.29641497790072,6.03040927768769,-132.467674353507,-6.01433613006111,-13.7742016510053,28.899733439741,-5.68615424736108,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a8db376c-a22f-11eb-aeaa-181deafaf045,
45,4/20/2021,7:27:31 PM,1,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,2,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4168051410333,-2.01653952032526,-2.49885920934802,1918.8930517796,213.839031089234,1:15,5.6732990712748,2.00643634805522,5.7803011292944,-24.6221251782466,10.9020033864352,7.33140775477668,1.7429251276255,0.291245305677148,81.7146656252097,-6.59341744315704,-1.1292259840807,0.428976236678138,,,,,,,,,,,,-4.55815301312645,6.35095331970461,-1.80495936716032,50,5.49209562885271,5.36872986614662,-128.58429009117,-5.34722101846819,-7.70232588771564,24.3418332218039,-21.4422648657197,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,f9635452-a22f-11eb-aeaa-181deafaf045,
46,4/20/2021,7:27:50 PM,1,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,2,Top,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4983514278421,-1.6659066747777,-3.62411384990513,2050.3734056421,241.25912171275,2:00,5.42554220998724,2.43399518637553,5.90765410258333,-26.6065744623578,9.14559376986589,16.7378068223001,1.65871756218696,0.46089399085056,80.7549924447695,-6.65804730624155,-0.471759356696256,0.430350895462303,,,,,,,,,,,,-10.0870042644754,5.42127788412603,-2.15274992041529,50,5.2765836401119,7.60295715311666,-128.503609963482,-4.59705052123787,-16.8060191607985,27.5249259312507,-23.1416244979309,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,0256035d-a230-11eb-aeaa-181deafaf045,
47,4/20/2021,7:28:07 PM,1,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,2,Top,0,0,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,80.8675005289186,-0.355270859807156,-4.05608845718069,1494.97525352385,240.461054661773,2:00,4.9970594329131,2.6745770262687,5.99894163962183,-36.1972659920213,6.48856082776731,11.5211501283261,1.65064024735301,-0.129482496326726,73.888136304611,-7.15487461901895,-1.88510001427065,0.470233285440677,96.9006350487407,-6.51823321363458,-9.31102586672088,,,,,16.298411570462,15.4755597192833,-7.9908148403339,0.103429565429687,-7.41911970339137,3.61949614476669,-2.36182307905721,50.0000000000001,4.94920492335067,7.99524266003452,-117.426321695367,-1.77155360595329,-10.3184834856311,23.0504731988716,-27.1400670749066,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,103cc8af-a230-11eb-aeaa-181deafaf045,
48,4/20/2021,7:28:43 PM,2,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,2,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4407276179813,1.43173099562598,-1.17085112120409,2542.24119333963,69.8154242092017,8:15,5.27570365211473,2.57085676329945,5.44964963867869,-57.5835380840822,-6.77278120884736,-18.2932308042598,1.81782357997248,-0.0497211032121405,68.2747312844781,-9.3360696354079,-4.61818691371438,0.513037783309506,,,,,,,,,,,,9.36300623673314,-4.1142746709498,-2.4554715799093,50,5.36354689878399,2.76956424191241,-109.50668969028,1.06460500295837,11.1014974248447,23.5844474772436,-37.0522477704245,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,25a26550-a230-11eb-aeaa-181deafaf045,
49,4/20/2021,7:29:03 PM,2,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,2,Top,0,0,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.0694026687403,-0.231156880144098,-2.0126886640456,2045.33838853053,217.00831059962,1:15,5.38946678472536,2.42466867962929,5.91224156010314,-24.8066127454915,11.2946470129405,8.53928162087385,3.10760457690449,1.2677551828736,79.9413570439551,-4.90845265632157,-0.399288572793685,0.43244680899941,,,,,,,,,,,,-5.22303206765045,6.17739809792039,-2.26832965208497,50,5.35688686591214,4.22942900673548,-128.075378583473,-1.3056266470325,-8.60772537142527,28.3808572527733,-21.9934971739873,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,2f1367b6-a230-11eb-aeaa-181deafaf045,
50,4/20/2021,7:29:48 PM,3,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9907013105089,-1.50901550657406,-2.88576522600481,2038.24263089191,241.548488875745,2:00,5.61317039325692,2.16463782485897,5.69327546127624,-26.6090194266642,8.72155068174642,16.1568716314026,1.98752531380499,0.819782704220976,81.8507280534049,-6.46302457994818,0.135207926735393,0.427805970246749,,,,,,,,,,,,-9.40521785104349,5.06435387848879,-1.93247946565274,50,5.4698197856036,5.97604677304064,-129.355159645194,-4.30886232195035,-16.0124030144032,25.7698728044561,-23.5519755120595,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,49eb7003-a230-11eb-aeaa-181deafaf045,
51,4/20/2021,7:30:14 PM,3,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,2,Top,0,0,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,75.683015045429,2.00531143977808,-0.0351150430246301,2432.84434034043,70.012731807332,8:15,5.33623156308051,2.17284995126597,5.39060375653887,-60.1471832337645,-10.4353025245687,-28.5620863943279,2.20389695264474,-0.2402299682116,69.825633901652,-9.1182613527454,-5.3581734857796,0.507459766427745,67.6007048893154,-37.1982466551299,-54.6659891956364,,,,,6.4383723973092,5.41848857059581,-25.0664480979194,0.0429302978515625,15.1359242016752,-6.11365269867622,-2.14995563884699,50,5.47346608255877,0.922219604067126,-109.998940014303,2.05137709597603,18.4732908828555,20.2159795678901,-39.6357194233406,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,5bce6783-a230-11eb-aeaa-181deafaf045,
52,4/20/2021,7:30:43 PM,3,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,2,Top,0,0,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2776706527292,1.90096373180982,-0.711854792459009,2430.88589692032,58.8814887678188,8:00,5.30672139310263,2.37840551886567,5.17105194150869,-62.9325610922345,-9.08916469679852,-14.9724196330469,1.85179948351592,0.460867756245221,67.0594109239626,-9.74565751685269,-3.5055953600883,0.528126234978357,,,,,,,,,,,,7.67188638817447,-5.38223659949036,-2.30109973349415,50,5.436862903514,1.7678899643214,-106.401180277379,1.65765400957949,8.69611384084149,20.172093680749,-38.2748352234041,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,6d43ba53-a230-11eb-aeaa-181deafaf045,
53,4/20/2021,7:31:17 PM,4,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,2,Top,1,0,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0918391679828,1.53829794168895,-1.8078659095666,2498.78135293283,73.5495074966739,8:30,5.18402248491767,2.5525301077882,5.44948912800825,-57.0305814859218,-7.59001107973949,-25.5475581449454,1.87248413255065,-1.26927476501819,69.8093439565016,-9.03755790638363,-6.57847118778894,0.506073101644485,,,,,,,,,,,,13.0385417915477,-4.52150782302348,-2.37595959047919,50,5.28129468275442,4.24437105411697,-110.511971053937,1.2811561340745,15.93585840115,21.8454742734869,-37.7002883445411,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,7f9b7f30-a230-11eb-aeaa-181deafaf045,
54,4/20/2021,7:31:47 PM,4,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,2,Top,1,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7026998484911,-1.58667207681509,-2.87530274471496,2086.38982009173,222.627476190856,1:30,5.82463561265424,2.12294696135918,6.13542413679771,-17.9697727031292,17.1864520459429,15.8493948693753,2.8586982396981,0.784449718474217,80.9341989078945,-4.97682816308224,0.121369820250849,0.426749120219036,,,,,,,,,,,,-9.44127327701256,9.80457113473261,-1.91204023467254,50,5.69427524481049,5.98835041534844,-128.965081719615,-4.13122921446246,-15.8734882208585,27.247831027102,-15.6897524396472,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,9180db01-a230-11eb-aeaa-181deafaf045,
55,4/20/2021,7:32:12 PM,4,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,2,Top,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8336983474234,1.52946291046646,-0.886982031326521,2521.69053529802,63.2757945092755,8:00,5.17852787778478,2.61345419123629,5.30940085726091,-61.055966231073,-8.2401427684215,-16.2678400622614,1.52645991195055,0.42529291136743,67.5295964256729,-9.79788621426805,-3.93105913112059,0.523062452821994,,,,,,,,,,,,8.34168992160158,-4.84981622523534,-2.52161755702451,50,5.27395730822706,2.13756954157019,-107.237023051369,1.07213799772246,9.58825148459184,20.7790118206447,-37.7486093539004,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a2292e53-a230-11eb-aeaa-181deafaf045,
56,4/20/2021,7:32:37 PM,4,4,"Bearden, Hank",1000051127,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,2,Top,1,1,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0211189214879,2.21972928959613,-1.58853748276894,2616.59959292786,25.6734316314307,6:45,5.25500890222284,2.56267714909815,5.34002224741862,-57.9928464989782,-8.24406549119198,-3.94040900234599,2.50616649567602,0.743918628903332,69.2570431367277,-8.57654301721698,-2.32624377089344,0.507648070944037,,,,,,,,,,,,1.59634512256673,-5.06176375576465,-2.41685560743646,50,5.4144400492067,3.179164529728,-110.361729268719,2.53420191759221,1.94676280686446,21.6938049701404,-38.3469326512013,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ac58e1e2-a230-11eb-aeaa-181deafaf045,
57,4/20/2021,7:33:34 PM,5,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,CLE_TIG,Windup,2,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8389393853716,0.000538049943638687,-3.20536066745366,1392.50195487691,253.608155309261,2:30,5.14552756975692,2.6829539751186,6.01089711161343,-36.0316518691881,5.47743628259309,18.7531917657748,2.14338907254507,1.27360044221395,74.8807648376814,-6.77154602636209,0.332477522674874,0.463706426616508,,,,,,,,,,,,-11.0737609005319,2.96826706284026,-2.44189094352146,50,5.12584373765297,6.11621273989153,-118.968465927221,-1.04856443170615,-15.838339378241,23.2593110588295,-27.9286597017496,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d0239892-a230-11eb-aeaa-181deafaf045,
