PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,2/20/2021,3:05:43 PM,2,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Undefined,1,Top,1,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5418863028448,-2.00608439583241,0.615512610405757,2046.65328924438,152.727073153448,11:00,5.73790599408083,-1.95010717502972,5.99724202237859,-20.0136513515134,13.6358938307366,-7.04616269599633,2.21058766487561,-1.96699005604163,82.3306713090595,-5.79739234232296,-0.726051548818045,0.417504458480269,,,,,,,,,,,,4.03825907845427,8.08745968193542,1.90557113300679,50,5.56936150161841,-1.2022496990785,-133.037812153257,-5.3049401763972,7.09865042886717,33.6451553592715,-17.9575141478477,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,ffcc2042-73b6-11eb-ae6c-181deafaf045,
12,2/20/2021,3:06:15 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1680151331231,-2.41495408883302,3.03019254860894,2099.97201567614,131.489784584855,10:30,5.92469777895329,-1.99072242015919,6.31153278751233,-23.5638664008443,14.1162010893312,-16.0012543321615,1.73238850144679,-0.530689152904445,77.4683061461834,-6.90156472202549,-0.0331825442773851,0.441801671213724,,,,,,,,,,,,9.83178361618302,8.58690949979536,1.77666215682019,50,5.73667759168685,-6.1661383078766,-125.08773666974,-5.95364843802032,15.2559461814164,30.0906226411895,-18.8497694319444,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,11b17a68-73b7-11eb-ae6c-181deafaf045,
13,2/20/2021,3:06:36 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6270696969839,-1.84455323511872,3.10774022439749,2191.65389641449,137.359012288253,10:30,5.76016190122656,-1.88283779351693,5.9914003033343,-19.3210928174986,14.1953166207889,-13.101035934397,2.43778640791824,-0.0921102943297977,82.6871301245502,-5.49891525943092,0.623419952645711,0.416677703523411,86.5478804209319,79.1874866887398,161.90029425694,,-94.8048085390895,111.576058319679,55.7857041760709,140.361151596322,20.6175679097638,149.837177284739,5.92150939941399,8.10358083363594,8.29655183323528,1.64527895733171,50,5.60423212219751,-6.79847798264738,-133.033231527954,-4.9164481953075,14.3236651360218,32.1831374663186,-17.5092932238684,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,239935a5-73b7-11eb-ae6c-181deafaf045,
14,2/20/2021,3:07:01 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,2,0,2,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,85.7947801201088,-0.886521246736535,2.79688873929443,1989.96826186704,131.666090378282,10:30,5.93930104032977,-2.05864109355711,6.12361360831957,-22.2721816394735,15.3366066279858,-17.2736897793041,3.26283227006433,-0.910897791530621,78.2417500112939,-5.08983150217895,-0.470523933994859,0.441383596235355,93.3674428727046,44.3971427465769,-6.92515657886971,4478.00892526333,109.789571373801,102.948562289028,-6.79597403361187,309.983220567376,208.917460474523,-3.23521812934937,5.78671081542964,10.2015631453897,8.60065022905271,1.85392087727185,50,5.85988955854376,-5.57902519633293,-124.767416831496,-2.5986855278514,16.0358956468496,25.7580744766791,-18.6546371091298,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,3456fd63-73b7-11eb-ae6c-181deafaf045,
15,2/20/2021,3:09:24 PM,1,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5359136326272,-2.03941762043166,-1.71206601484998,2128.2644039228,198.470719198772,12:30,5.68970017506786,1.41598128249459,6.23067525661112,-15.9935503338628,19.3145564719364,6.46267525261818,2.47404758186874,0.37480518712669,80.3948302053944,-5.06838684521885,-0.483902416015044,0.427669948340894,,,,,,,,,,,,-4.04963688753897,11.1783087262652,-1.29162024691326,50,5.52970150843549,3.65432578577151,-128.765369727938,-5.06862618371841,-6.74625686349056,28.6793733807228,-13.5521957678927,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,86044426-73b7-11eb-ae6c-181deafaf045,
16,2/20/2021,3:09:36 PM,1,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.267810028688,-1.41279499762834,-0.727123235187314,2122.60755665959,185.133622155952,12:15,5.8032306802224,1.23456658825792,6.33869966576498,-11.2210692811564,23.4644454211243,2.11095555783632,3.56723142158354,0.741093762428749,80.5986977169662,-3.55118967875559,-0.324082670789437,0.423882600519049,71.1112631746801,53.9074792024567,-155.27402416169,4489.89963592041,-101.332134538105,70.5563551156865,-42.7994394822833,191.525938991848,34.897316193314,-158.206145739972,3.83504699707028,-1.38932334219239,13.3445777093985,-1.18276670965323,49.9999999999999,5.69532664933084,1.58620543775909,-129.905347413854,-3.5361827586547,-2.34414143570024,30.4169823155839,-9.65835577237362,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,8ee8a2b9-73b7-11eb-ae6c-181deafaf045,
17,2/20/2021,3:09:57 PM,1,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1427561400637,-3.96702050858743,-2.32644193373201,2152.65175289175,188.744085097892,12:15,5.81407550396245,1.40135640700319,6.41279476240088,-14.0343282521229,20.1673019090406,3.10685946544486,0.989004927716783,-0.479501251501969,81.3607497136765,-6.63125519016041,-1.73226387972428,0.420915502768567,,,,,,,,,,,,-2.46701595016272,12.4116467769923,-1.2367750924575,50,5.52409564010775,5.22297700313982,-130.800004762853,-9.48912525036391,-4.20708273908969,31.6151018738311,-11.0080626147025,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,97e99cf9-73b7-11eb-ae6c-181deafaf045,
18,2/20/2021,3:10:14 PM,1,4,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,82.3168327644194,-3.16418113033272,-0.947865587720505,1491.99322587789,191.156841842312,12:15,6.10850987905039,1.63271928266924,6.36403938761344,-14.3747552879163,26.8011133412646,5.29342237016829,1.99587883064699,1.20162426568626,73.8675029429693,-5.90490351918263,0.067690705567997,0.461841444858617,53.4686749153882,-56.1517539451307,23.9340160694642,,,,,3.45213859777383,3.40758996215696,-10.795017049103,0.0317071533203125,-3.24160559210084,15.857009191507,-1.56676437427821,50,5.87324529437919,1.83596699931119,-119.578772876426,-6.99824501345862,-4.59353211926771,27.6430777107745,-9.703800721775,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,a0dc4b18-73b7-11eb-ae6c-181deafaf045,
19,2/20/2021,3:10:53 PM,2,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,89.4012755327317,-2.24147667368839,-1.63993256690969,2124.17650991919,175.388688546696,11:45,5.9040025929063,1.35664155358961,6.15687534529555,-11.4372255319494,23.6274250815378,-1.90837147462827,2.87850079626404,-0.317639584917269,80.3291498974723,-4.41499223431253,-2.00379652953821,0.426192964610556,98.8694272693541,4.49024562299608,-6.88062729758422,1408.93612113879,,,,91.4515524029461,90.5526013406947,-8.21985099468521,0.678318481445313,0.500247069580475,13.6657388229963,-1.23136412908499,50,5.72817418312366,3.77755186688567,-129.907777402427,-5.43614290107353,0.839254173495349,31.8476000374635,-9.24732086821946,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,bbb45111-73b7-11eb-ae6c-181deafaf045,
20,2/20/2021,3:11:37 PM,3,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2072296462186,-2.14486622776496,-1.72305246220182,2132.42096391979,211.519306299349,1:00,5.67949885465297,1.58531908590495,5.7808668352884,-16.6350455792752,18.1811526438712,11.1699285015444,2.29608051793391,0.912739606083689,81.3923482819805,-5.27856642392977,0.389425721879119,0.42468037434778,,,,,,,,,,,,-6.57010310414399,10.4843236633838,-1.45003057368814,50,5.49284344280071,3.57156377651434,-131.029911538842,-5.46076212524196,-11.2632957838905,31.2823733286756,-14.2005043604115,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,d65f0e43-73b7-11eb-ae6c-181deafaf045,
21,2/20/2021,3:11:56 PM,3,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,0,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5419250012904,-0.360834823045476,-1.88073057722581,1389.55007847622,197.812809664046,12:30,5.43712134605324,1.99705977723255,6.24585980457176,-30.1302137484443,12.6201745419676,4.06792243816274,2.59333698194168,0.601085044747035,73.0319029958912,-6.07838588923881,-1.10611506322844,0.470588760361147,65.12748915918,27.1933106663781,-134.457679519552,3575.37264395073,,,,,,,,-2.81622971510619,7.02647092660617,-1.85941093434371,50,5.39549936794815,3.73688290107152,-117.173123564017,-1.55826556830672,-3.86891346009455,24.5878558356799,-22.5211399889613,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,df7f055a-73b7-11eb-ae6c-181deafaf045,
22,2/20/2021,3:12:22 PM,3,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8060727249912,1.11588953469143,1.02874613646208,2232.45286555757,63.8801837777519,8:15,5.81725746134239,1.77150103580216,5.30099484557325,-56.7793053777007,-4.04360745931821,-8.14568543630063,2.13338713044363,2.05843708259115,67.448389897111,-9.42799429315999,-0.496218407115257,0.522665539847436,,,,,,,,,,,,4.62975002724719,-2.48471742218169,-1.85905099275556,50,5.87819061487555,-1.68572320669196,-107.229899466448,0.417502990375034,5.3347726796993,20.3314246054651,-35.0371410652304,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,f0ef9437-73b7-11eb-ae6c-181deafaf045,
23,2/20/2021,3:12:41 PM,3,4,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0992976192744,3.02456578940354,0.737740344830734,2179.61372813828,46.0568068859846,7:30,5.80253165268701,1.77558759817959,5.41992650890939,-57.5949129518443,-2.53791225046748,-2.57959329129356,3.83857535259729,2.25161318211117,65.6245176333057,-7.72314089154354,0.254154163039773,0.534044925606363,,,,,,,,,,,,1.59507253577722,-2.26815177641215,-1.83922666101554,50,6.0316292474802,-1.27492181382903,-104.665572995259,3.90474472040391,1.75373887733344,19.1262926303186,-34.6678197553989,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,fa570dcf-73b7-11eb-ae6c-181deafaf045,
24,2/20/2021,3:13:17 PM,3,5,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3323796393481,-1.542704007821,-1.80118572776205,2168.90954050105,210.130035953793,1:00,5.60119144687775,1.76614769837864,6.16224646220446,-21.0447765030326,13.4554878093092,7.82812666523985,2.42153118062159,0.754323250253007,81.8232169045494,-5.50634777644175,-0.321461280386279,0.422749136801365,74.9886895108443,46.5361368639032,-115.861217335774,,,,,,,,,-4.76049766594113,7.75366633688555,-1.63381167393946,50,5.4735021632315,3.845687221733,-130.007776399551,-4.15543991382447,-8.15254903702658,27.1009113046034,-18.8955744421689,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,12403b02-73b8-11eb-ae6c-181deafaf045,
25,2/20/2021,3:13:44 PM,3,6,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4558167408175,-1.3675971437714,-1.93017892930712,2137.44135032298,211.719496782724,1:00,5.52235439443942,1.62701028914394,5.99057711256755,-18.2070259106768,16.7880599870833,10.3967475155282,2.73689751400415,0.704184390584491,80.9443193243159,-4.80913568510601,0.0401864701090671,0.42576999288309,70.5803862426573,23.2585445524585,-156.396831713868,2838.47369379671,,,,,,,,-6.23987157515265,9.53442203229691,-1.48077968198929,50,5.40469037801198,4.05285420667857,-130.05293524121,-3.68454150641869,-10.5709773642844,30.0390094727561,-16.0217674924601,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,1e21c18f-73b8-11eb-ae6c-181deafaf045,
26,2/20/2021,3:14:43 PM,3,7,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.724792750931,-0.739895678137051,-0.691788208205047,1377.02522781974,154.499010476169,11:15,5.51591877193216,1.61425563644193,6.52339810403719,-26.3167024880773,16.0515812637697,-7.67555329890748,2.64405068215651,0.340003040458359,72.6944306277341,-5.77676707201557,-2.16676106110214,0.468480970112622,,,,,,,,,,,,4.02254961810498,9.1483419813926,-1.5629437957241,50,5.45322245188115,1.61508662782205,-117.487327595664,-2.19103267890221,5.50974347582217,26.4187077018419,-19.6434343112508,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,41ec759b-73b8-11eb-ae6c-181deafaf045,
27,2/20/2021,3:15:14 PM,3,8,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8904509746768,-3.16601638494378,-1.57187744122759,1534.61440267934,192.771079883003,12:30,5.87256442641471,1.96625869851648,6.40717701855995,-17.6934321821463,24.4414382252037,5.54896592451093,1.48337131569257,0.983204162539196,73.4896342414741,-6.51918370886172,-0.513081791711625,0.467188721256605,,,,,,,,,,,,-3.53581921304713,14.4279181577801,-1.85652867480928,50,5.63803766027341,3.07942201989355,-117.572717898363,-6.97432949750323,-4.90267052057467,24.2516882472404,-12.1686906002317,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,53d1cfd5-73b8-11eb-ae6c-181deafaf045,
28,2/20/2021,3:15:34 PM,3,9,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6160088574307,-0.98084798443171,-1.59983818493173,2098.90690575087,214.630500810351,1:15,5.48010003198665,1.82933703772964,6.04160587209264,-18.5703857008473,16.6071812335849,11.4924224189296,3.02412413638283,1.30563483300896,80.1196419177264,-4.51813356648745,0.594465152044479,0.426878633229254,,,,,,,,,,,,-6.82271393885075,9.3974359619054,-1.71095376865128,50,5.39389997187706,3.27911684917637,-130.230475485863,-2.80928511549794,-11.4421510206347,33.3326312009627,-16.4139152067714,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,63954e17-73b8-11eb-ae6c-181deafaf045,
