PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
1,4/3/2021,2:03:14 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1641733994983,-3.49971407004963,3.48318375376972,2360.86940982882,147.725241189389,11:00,6.03274735429938,-2.19868197458322,5.71633679841614,-14.5720116270113,18.7461906167829,-11.8590785761199,1.54865269399354,0.0613277434388031,83.8576339361236,-6.22461564105638,1.25726039149324,0.415443815644902,,,,,,,,,,,,7.37513875068862,11.0769970328978,1.91486562492538,50,5.73078342919363,-7.72402061327873,-133.605550071318,-8.68780573425154,13.2738931444054,29.9345604717528,-12.2374914358132,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,da23f30e-94a6-11eb-ae97-181deafaf045,
2,4/3/2021,2:03:31 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Undefined,1,Top,0,0,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2722372699406,0.80716450761824,2.35630559971297,2838.25098235966,345.459254205963,5:30,5.90802265427025,-2.46536281690139,5.47133491664433,-66.4404387668045,-19.1240796086532,4.94879648084202,1.12725918005649,0.153037287670726,71.0282653420844,-11.5904364956669,3.29091551672721,0.495082047290225,,,,,,,,,,,,-1.80940338513239,-10.5149098541089,2.25522803506123,50,5.93507349030331,-4.82069868555882,-113.551106345172,-0.389102336847964,-2.30049040088066,25.8716337548546,-45.5427917478406,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,e316a160-94a6-11eb-ae97-181deafaf045,
3,4/3/2021,2:03:52 PM,1,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Undefined,1,Top,0,0,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.170456125332,-3.7515203322039,3.96755343392246,2348.63591255642,156.227220289788,11:15,6.17961920082237,-2.21465641148999,5.78864625070426,-10.9778836391759,23.000146234699,-10.1452954899854,1.76194562996532,0.636214299056742,81.9448410995363,-5.83316906520776,2.04044201318182,0.419537335135967,,,,,,,,,,,,6.91322632570337,13.7931548945963,1.89391591126265,50,5.86360934719484,-8.90798698969836,-133.306125992247,-9.12744882478904,12.1001277769917,35.9508726962092,-8.03207362181502,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,f2c249e2-94a6-11eb-ae97-181deafaf045,
4,4/3/2021,2:04:21 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,1,Top,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7598847476603,1.26299656222916,1.56484081000735,2818.98350259069,331.482916699329,5:00,6.04079876183839,-2.40341701879491,5.39408335388417,-64.4890273811294,-16.8687624345458,9.14117664950797,1.85081457861329,-0.174981796888058,70.0689932236777,-10.8917815356807,3.30603981167861,0.496669420903146,,,,,,,,,,,,-4.25698248767969,-9.55601549546322,2.25785908282438,50,6.11029786606383,-3.39244511614041,-114.127616245178,0.579450623479708,-5.36786601034475,29.5865600858955,-44.2237600412395,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,042e148d-94a7-11eb-ae97-181deafaf045,
5,4/3/2021,2:04:36 PM,2,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,1,Top,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5977019257584,-3.19482986597326,4.9696507264942,2354.06167343444,159.998600175035,11:15,6.32024075705073,-2.36615850844789,5.77082411135957,-10.1594758384403,24.0033864256609,-8.74887419635579,2.48665382274171,1.54044376363406,82.162703116109,-5.11261548849797,3.32101659177085,0.420676879118373,,,,,,,,,,,,6.35228970560468,13.997702297931,1.9602465213927,50,6.04930105782041,-11.2256048223874,-132.464030627134,-7.76180457530959,11.0932769592342,32.8184265811565,-7.72925847595727,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,0d2f0efa-94a7-11eb-ae97-181deafaf045,
6,4/3/2021,2:04:51 PM,2,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,1,Top,1,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8598885976542,-3.7358772437145,3.91206694585206,2297.82749944426,164.204108346093,11:30,6.32409075101212,-2.14206267516629,5.71011341980958,-10.8858897233969,23.7779915997342,-6.73587197030787,1.92382388360519,0.946441796749314,81.7989910510752,-5.78145684664141,2.64320946051376,0.423750391967834,,,,,,,,,,,,4.8785947748977,13.9897632014755,1.81870283793405,50,6.00404445229528,-8.76724064498946,-131.518910483874,-8.97399087898708,8.4199499449824,31.701531355802,-8.02916435644056,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,166216af-94a7-11eb-ae97-181deafaf045,
7,4/3/2021,2:05:20 PM,2,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,1,Top,1,2,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7003087198383,-3.51872012215017,2.01425440515305,2340.98334999475,164.106488209429,11:30,6.21388975987352,-2.13463799857736,5.53497428870282,-10.8286617968995,22.6591012617708,-6.46080590339634,2.01682446066698,-0.789794969041656,83.2452378105759,-5.55062250498592,0.795943574053329,0.416499598836097,,,,,,,,,,,,4.11889298023682,13.2796732793231,1.96425967011692,50,5.9014442709442,-4.49769326857729,-134.374507034548,-8.65041636914141,7.39894521639531,33.8811319751165,-8.31919834381561,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,21b95d5a-94a7-11eb-ae97-181deafaf045,
8,4/3/2021,2:05:34 PM,2,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,1,Top,1,2,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.5974192551383,2.63401766432565,-0.231899199780377,2934.48424703502,314.265953062103,4:30,6.01204681278399,-2.13289079579853,5.12698358681325,-64.3519581910697,-15.4135120387247,15.7663937523133,3.13159071415033,-1.03740385827763,69.6260586071629,-9.39629964966266,2.73745007054007,0.503496674324496,,,,,,,,,,,,-8.42166602718924,-9.11011788905838,2.14293552750158,50,6.21143181043673,-0.03727222394196,-112.456551955393,3.16366663947075,-10.4703904792358,25.9292107717647,-43.5003694176898,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,2aac0933-94a7-11eb-ae97-181deafaf045,
9,4/3/2021,2:06:09 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,1,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6056760553088,-2.22361528158234,3.71422865512543,2391.74514544651,160.865137574425,11:15,5.98742225041643,-2.15657823815114,5.93806490009134,-14.9840550225729,17.783769402443,-6.18099276437013,2.67088454124571,0.778259942138216,83.9630791180118,-5.04533538042473,2.5487152012783,0.411998203512382,,,,,,,,,,,,4.46514073667679,10.2972266593956,1.86398426621352,50,5.80155684620416,-8.51810393732561,-134.376882885358,-5.72606607927859,8.09952144951452,31.2791549482585,-13.4954417404758,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,44bc89fd-94a7-11eb-ae97-181deafaf045,
10,4/3/2021,2:06:26 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,1,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4731096066662,-3.41694169682792,4.44793833111435,2408.34470099787,174.255964420349,11:45,6.14302791668233,-2.24119278760614,5.85972356698591,-10.0572534496437,23.1382652371582,-2.33060725709241,2.11754138429855,1.70462210909575,83.5482956429593,-5.30588667597298,4.00938809644602,0.414678241174974,,,,,,,,,,,,2.64601060998467,13.5680232056134,1.88168155142754,50,5.85940277278407,-10.3358076391479,-133.874485779133,-8.3538743680983,4.74711977996868,31.9875110717739,-7.83210862187558,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,4e77ceaa-94a7-11eb-ae97-181deafaf045,
