PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,2/27/2021,12:08:57 PM,2,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Single,0,0,,95.4104245556399,-2.21786145530531,-2.60181860647288,2468.74726654735,216.308490765552,1:15,6.30253262700092,1.87614577443885,5.92149261377091,-13.7813655970035,17.0231016429116,12.5298777823291,3.09314099453894,0.504604258867374,86.5374963114581,-4.81473779368067,-0.235272993508587,0.399464664967478,78.7842190875009,21.2101741498003,11.902270469154,3515.19742207374,105.353122242626,30.7864798132302,31.6325330169224,232.544929241125,231.748695629658,23.4501872481838,2.99891906738279,-7.55561292765313,9.87161187724119,-1.67523031919092,50,6.11729283987385,5.86760489226013,-138.598172353775,-5.84672382826353,-14.5900890320043,33.0782558886469,-13.1117041037115,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,7cba3da7-791e-11eb-ae73-181deafaf045,
12,2/27/2021,12:09:34 PM,3,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.301861212075,2.2726799361259,-0.415389018678202,2209.21703162153,91.2761029842539,9:00,6.2031843690222,2.14293344949039,5.85516604063316,-45.5722949405578,0.0813976662518958,-5.58102964052172,4.51794109779151,1.29195091643982,71.4673898692803,-6.29048695999053,-1.46728452775858,0.486305827139723,,,,,,,,,,,,2.8886273612147,-0.617758342222522,-2.1060220669196,50,6.36097534990721,0.985299838798008,-113.864258607151,3.21430334525414,3.77521653263718,21.7883516638413,-32.9814117830089,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,90647b0f-791e-11eb-ae73-181deafaf045,
13,2/27/2021,12:09:53 PM,3,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,1,Bottom,1,1,0,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,93.5464784979037,-2.82795933146765,-3.55649343230233,2494.4759647713,212.092930742757,1:00,6.33414261241703,1.88923645583501,6.13375028721186,-15.0911372347068,16.560666616636,10.4043026392622,2.45599641677473,-0.534600894106982,85.5100692470499,-5.66775223247045,-1.59385179009224,0.404921420019533,83.752478956095,47.0423471244603,-26.539355544668,4870.83120610221,89.9693315846773,96.6085563834824,-63.289164357254,264.413967720286,79.0921926108621,-44.2334708839276,5.26048156738276,-6.64759257628118,9.79582654211172,-1.6233666094469,50,6.11024164669773,8.10283261813767,-135.820048961235,-7.21337367206528,-12.4205098538797,29.677704561128,-13.8713083242276,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,99631365-791e-11eb-ae73-181deafaf045,
14,2/27/2021,12:10:34 PM,4,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5256832130501,2.04605083901409,-0.317217837770174,2241.32934860078,78.1231109288399,8:30,6.18953113110574,1.98402099999237,5.67034607946444,-45.7457972146248,-1.36820006151172,-6.30718341635012,4.28557133013004,1.16270564441017,72.9280364624329,-6.49893402522545,-1.49931026176338,0.479461136042292,,,,,,,,,,,,3.28673494586986,-1.29980217051268,-1.95333492298011,50,6.33335543843303,0.830540863455663,-115.66612057037,2.75314760807524,4.45353206893244,21.5327529327522,-33.9352829562169,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,b41c1e1c-791e-11eb-ae73-181deafaf045,
15,2/27/2021,12:10:53 PM,4,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9004830328284,-2.22703701712055,-2.84249259988176,2519.88927980639,203.187931827944,12:45,6.36994110120149,1.74590294436101,6.16740373242286,-13.3199226848294,18.6715325488654,8.01085870876148,3.1996296788924,-0.213822565051046,84.8466017114834,-4.73891893093507,-1.32893455733739,0.407088202161479,72.6433938494411,33.11664409887,160.21968522021,4699.06980712867,-106.791046088299,38.131810087494,26.3753088057168,194.97437431882,42.6326239522512,170.196930333886,2.79593811035155,-5.15692973158466,10.7934468602727,-1.53496124265884,50,6.1944514163668,6.44751132769449,-135.041378150843,-5.6862232624268,-9.52027725632445,29.4793351429082,-12.2481213071514,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,c05f5eae-791e-11eb-ae73-181deafaf045,
16,2/27/2021,12:11:22 PM,4,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8509620725773,1.93048935791547,-1.06268208859644,2239.91309422193,58.1970843660014,8:00,6.28775176963351,2.01386163603171,5.63582896570764,-52.1740906829321,-5.22632533267769,-8.35705744503452,3.74168747427439,0.326043176695531,70.7311125081526,-7.85193634555745,-2.63729865922898,0.493149935874424,,,,,,,,,,,,4.1443893148382,-3.41420574993069,-1.91841029901115,50,6.41892937209742,2.34317973192788,-113.103994519501,2.28236053298988,5.29693770612069,23.1967454869398,-36.5377397541933,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,cf1323ca-791e-11eb-ae73-181deafaf045,
17,2/27/2021,12:12:04 PM,4,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9802306761146,-3.79823603954575,-1.78589144279757,2458.21761551966,192.367932506569,12:30,6.85681783618013,1.78650743733519,6.01075867229403,-0.923703617589897,30.5792094333251,6.71183039524474,3.25477955945258,0.691074977967247,84.62911515724,-3.97545902060763,-0.505078603918232,0.403967917619437,,,,,,,,,,,,-4.27903044349032,17.9859847007943,-1.65018164700744,50,6.55822487685361,4.07158350158144,-137.717128160282,-9.17795450459817,-8.0211903914421,37.407946968877,1.54130111632363,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,e9eb2a00-791e-11eb-ae73-181deafaf045,
18,2/27/2021,12:12:37 PM,4,5,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0163821600894,-4.67585466179876,-4.70743953651384,2456.60975360707,209.578769255204,1:00,6.47570618746901,1.43694257737524,6.50428708101064,-11.2360733250901,19.6248560853737,11.155322518411,1.22443779034753,-1.96300002410104,85.6290396060275,-6.81699842102363,-2.57763978452367,0.399830591053861,,,,,,,,,,,,-7.68658441633826,12.3679863658015,-1.1128951856657,50,6.14297978976675,10.9792768367105,-137.421835301257,-11.6171306137285,-14.4823670253131,34.6392191830907,-8.87140745970611,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,fbd08469-791e-11eb-ae73-181deafaf045,
19,2/27/2021,12:13:07 PM,4,6,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Connor",8899711,Right,GEO_BUL,Windup,1,Bottom,2,3,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,95.4342082173646,-4.01665530368102,-3.29448654508813,2560.04659141953,205.195065197879,12:45,6.59315244275057,1.84395336638611,6.26566663330919,-8.19171944094037,22.6878014294298,10.6873414612832,2.19565934579454,-0.305709547926869,85.4606106184002,-5.57909591964304,-1.25193653238894,0.399951007310863,95.5615271074398,-1.87008471583977,4.78524095944931,,,,,36.0649375379924,33.2906648900837,6.58118353827856,0.257402954101562,-6.9847786863768,13.8242916878799,-1.60546125393565,50,6.29145237518938,7.62012360742028,-138.276743923619,-9.98595076391948,-13.2477559614399,36.6967968093765,-5.95405636426616,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,0db5debc-791f-11eb-ae73-181deafaf045,
20,2/27/2021,12:14:59 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3358135477318,-1.31393322466748,2.31751868184344,2106.62577359189,145.885401627192,10:45,5.92427124369239,-0.881851993768665,5.42415065412542,-18.2201184658325,18.8598189385713,-12.7996838927117,3.17419695446424,0.22306491849946,78.9821190584875,-4.7432063305237,-0.0970105407126621,0.438269264043447,,,,,,,,,,,,7.61986084863831,10.5086809678709,0.685103051328617,50,5.79551105383992,-4.74919495685375,-128.162737875104,-3.56492846123966,12.3967412279019,31.8882179634498,-15.0774898143435,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,4c589c38-791f-11eb-ae73-181deafaf045,
21,2/27/2021,12:15:12 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Windup,2,Top,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6220171440246,-2.65381567650084,3.29844730496165,1456.57150358481,124.674062401311,10:15,5.78588687536713,-1.1946080441736,5.40814896215144,-29.5548307414305,13.9713531261626,-20.255884757385,0.831018179671004,0.210760324276198,73.4901974349681,-8.17501625996054,-0.516174710243715,0.474839473216499,,,,,,,,,,,,11.9030352705181,8.33873573665615,0.914968748188975,50,5.52949005319832,-6.17293415941683,-118.239880483897,-6.42565202945192,16.5143188441937,26.7454296368727,-20.6048531719814,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,552eaea6-791f-11eb-ae73-181deafaf045,
22,2/27/2021,12:15:24 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Windup,2,Top,0,1,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8801508606424,-1.34387555678509,1.73922313946732,1261.29662583591,134.783283806996,10:30,6.0149941369673,-1.10486730922069,5.33259526599648,-29.7585214216491,14.5381183310669,-14.6904797243908,2.27360844327938,-0.696998537440616,72.7282393038401,-6.91300395358296,-1.02614719860829,0.47902359943988,,,,,,,,,,,,8.39396952151053,8.17967617927843,0.958233674541711,49.9999999999999,5.87301460544682,-3.09685172767767,-117.379356405612,-3.70155045487113,11.4727397781306,26.4315379441139,-20.9942014014282,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,5c6ac3d1-791f-11eb-ae73-181deafaf045,
23,2/27/2021,12:15:40 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Windup,2,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,88.4144880058915,-0.92480179085894,1.99285624892499,2174.06640988214,134.480209403527,10:30,5.86922193913996,-0.958032762898345,5.45300367821229,-16.5697347745376,20.6203725265036,-21.0335539615564,3.6221938288826,-0.844755772153951,78.50929252062,-4.0567097356213,-1.99209699816924,0.43891986206651,96.2725085501189,6.43084690262765,10.1900959025121,1761.78234887853,106.539510575362,3.25365412787693,27.3734742589863,129.864713609678,129.864713609678,15.1303005165935,1.0660546875,11.9748768285878,11.3654758055418,0.796399121414552,50,5.77674420951379,-3.75075402911641,-128.260427812315,-2.63270786057403,19.369142756254,33.6968580738644,-13.790600733005,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,6bd14d93-791f-11eb-ae73-181deafaf045,
24,2/27/2021,12:16:16 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Brazil, Joe",1000078918,Right,GAR_RUN,Windup,2,Top,0,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8252697145442,-1.55393690310599,2.04337084994467,1483.2142505125,120.305329499383,10:00,5.90985817464242,-1.23045699984346,5.43591872890324,-32.8776620339764,11.2550146518279,-19.327531360081,1.71381630638297,-0.927061331870032,72.9398037931624,-7.7018187687247,-1.59789005100681,0.478136229717252,,,,,,,,,,,,10.9834839030502,6.51731023549879,1.06282152024342,50,5.75031524063467,-3.58008684671582,-117.306075414054,-4.21385918357446,15.0195746406473,26.0442118710283,-23.2618283171724,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,8037dad8-791f-11eb-ae73-181deafaf045,
25,2/27/2021,12:16:38 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Brazil, Joe",1000078918,Right,GAR_RUN,Windup,2,Top,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9505292982323,-0.299880330050087,1.09544095309059,1345.65198300149,146.022740575048,10:45,5.77572270620534,-1.14450758651385,5.50605507025492,-25.6439335437566,19.23012911483,-12.9882182720397,3.35826302848803,-1.20241192150619,71.902631774662,-5.121743063584,-1.35399433388191,0.482135614650643,,,,,,,,,,,,7.30157804789493,10.3743211824773,1.05756380495546,50,5.73275882311218,-1.82257485674709,-116.152386383534,-1.39468530724535,9.7974392839974,25.3682604757877,-18.2535260020885,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,8afb585e-791f-11eb-ae73-181deafaf045,
26,2/27/2021,12:17:01 PM,2,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Brazil, Joe",1000078918,Right,GAR_RUN,Windup,2,Top,0,1,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,80.3979228877667,-1.01921535028089,2.95298030744275,1556.4245812946,126.050931763068,10:15,5.5836947684441,-1.41027204421402,5.59707926771093,-30.3525236041162,14.0471562935545,-19.3555043679463,2.10152596384565,-0.264212799513432,72.3038132735125,-6.72820192417701,-0.70415473074503,0.479580413579245,67.3720308600491,-16.1187846066007,-33.3507322451384,,,,,9.89260893532651,4.70511103026498,-22.6282043398821,0.0788201904296875,11.3698796441632,7.87509539967341,1.16968790793087,50,5.47713955029251,-5.43115432643666,-116.657368118481,-2.99804863191222,15.3633682318674,25.9277408992484,-21.5329517046816,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,9af0e57a-791f-11eb-ae73-181deafaf045,
27,2/27/2021,12:17:41 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Marcos, Jacob",1000088106,Right,GAR_RUN,Windup,2,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2138145605904,-3.04472500563728,0.99503845243061,2116.32527429694,142.767514319329,10:45,5.97576369362818,-1.42088687972886,5.13543349827587,-19.0444265105843,19.2586211939926,-14.6626747918701,1.51884451659437,-1.70580754920483,78.6255066447712,-6.58145110309103,-1.74952737371756,0.445438944025089,,,,,,,,,,,,8.05287709720215,11.1425398365043,1.3387023944302,50,5.67619917450579,-1.67668124924482,-126.462263645781,-7.40271078451177,12.8315208977885,29.6555007488379,-14.4194335237211,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,aec60baa-791f-11eb-ae73-181deafaf045,
28,2/27/2021,12:17:59 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Marcos, Jacob",1000088106,Right,GAR_RUN,Windup,2,Top,1,1,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2086184085643,-0.687101736257207,2.21993013089376,1411.10922875362,135.325563517903,10:30,5.73017556115551,-1.52352839547573,5.45187530071596,-29.5426179165642,15.1899812951722,-15.0599145108329,2.62463362389023,-0.699574609270159,72.2111252775854,-6.22933296769784,-0.616669295634533,0.481375059446836,61.8379074369991,-7.56840356832039,166.698293964506,,,,,14.2576240530629,14.0064643186312,160.031366302822,0.193493041992188,8.76376855646016,8.32756201835259,1.33796831838219,50,5.64983376785183,-4.04660678885259,-116.443506425772,-2.31415150586737,11.8195180840101,25.4777497218094,-20.9428334418918,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,bd98cc5d-791f-11eb-ae73-181deafaf045,
