PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/2/2021,6:06:14 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,1,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6228105196717,-3.0788240583927,2.40454189943263,2168.05732578046,143.777590052201,10:45,5.65957185286694,-1.32440058090389,5.60616274081784,-14.254483829508,19.4930556180122,-14.301713772638,1.59283412673873,-0.270659417013168,83.4162267686302,-5.73962316263658,-0.277365161571259,0.418111945133791,,,,,,,,,,,,8.33673051443332,11.3066282512319,1.12810574459044,50,5.3870591750022,-5.08475956885457,-132.986689171092,-7.65725647522767,14.8741209809291,29.5112092172735,-12.001133502495,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,a0323a9c-93ff-11eb-ae96-181deafaf045,
12,4/2/2021,6:06:28 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,1,Top,2,0,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4578616505937,0.108789571903468,1.30821333596097,2167.10415136709,247.729446630815,2:15,5.27328957114005,-1.56626703083124,5.24900683844662,-43.2374236812622,4.15031794556478,10.2431491018092,1.77241246824122,0.516692517634315,71.5098939116034,-7.86267317152558,3.2082912009298,0.49545535221762,,,,,,,,,,,,-5.04307980328359,2.15668206013047,1.43889131968516,50,5.25164390468243,-2.89538208726617,-112.65304958212,-1.14849045985778,-6.50094467622845,19.8660042907219,-29.3939079867742,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,a924e7aa-93ff-11eb-ae96-181deafaf045,
13,4/2/2021,6:06:45 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,1,Top,2,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0044377807118,0.400975116260253,2.12814681870005,2067.91698685705,238.504979664959,2:00,5.4322083788367,-1.5879594421484,5.07882299475023,-39.3859352575694,8.96339184715044,14.7039771580027,2.5282469183774,1.64414622533841,70.9542565970397,-6.84090384559507,4.84268117863873,0.500456962280575,,,,,,,,,,,,-7.12118177190652,4.58467150119071,1.3751753442113,50,5.43968543433572,-4.63030902398037,-111.904892143187,-0.480310003023483,-9.04945946322617,19.7872337638438,-26.347937072251,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,b21795e1-93ff-11eb-ae96-181deafaf045,
14,4/2/2021,6:07:21 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,1,Top,2,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4443226097936,3.05941547746108,-1.52088879797312,2227.24655340968,283.880414015809,3:30,5.4956118086995,-1.29893262340403,4.93171509062682,-56.5954835254917,-5.50978269636963,22.1023078150364,3.67455168220223,-0.894806046726159,68.8721515830278,-7.38608916106052,2.57689121712247,0.514423969430782,,,,,,,,,,,,-11.9787346799819,-3.7695754237489,1.42889602625706,50,5.74756651504851,2.20068639544604,-109.43313461226,4.04617029020565,-14.4559942803295,20.1818076195034,-36.7231901995833,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,cc6a2034-93ff-11eb-ae96-181deafaf045,
15,4/2/2021,6:07:41 PM,3,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,1,Top,2,2,2,Curveball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,78.0374365088457,-0.108123820832644,1.55624755882338,2057.37184427571,214.34113890669,1:15,5.30467087414142,-1.75477028359211,5.23950902782406,-37.3198675277202,9.22236908510529,6.33067867106673,2.09303712818783,0.23559817194089,72.1382173198244,-6.98445200941113,2.72826637773205,0.491015433741907,87.3182486745905,40.3576115302404,-18.033637821684,5545.88916666554,100.444797315456,85.2007815809404,-44.841708501437,284.296609806302,120.033078507354,-33.3404668271497,5.26585021972653,-2.92923791875639,4.87854875917029,1.60722631360265,50,5.26727207819567,-3.28605888255019,-113.518329529994,-1.40484854733124,-3.84990143549858,19.376062477855,-25.7621651956369,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,d5e24a59-93ff-11eb-ae96-181deafaf045,
16,4/2/2021,6:10:45 PM,1,1,"Farr, Thomas",8899702,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.105681007574,-1.23111992390838,-0.727490480642051,2304.15242760433,215.763919107332,1:15,5.79702746314571,1.05493908240027,5.5076087219002,-15.5838511513593,17.1561737432228,12.379178634804,3.34694384228009,1.40626037704285,84.5736747310259,-4.14451505970104,1.59314263093817,0.411823401141067,,,,,,,,,,,,-6.80997984298817,9.50372440663794,-0.999762496353139,50,5.67943550509521,1.27221512831621,-135.367445836733,-3.47161480316101,-12.5611777982941,31.1863681832424,-14.6441916743014,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,41426738-9400-11eb-ae96-181deafaf045,
17,4/2/2021,6:10:58 PM,1,2,"Farr, Thomas",8899702,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,92.9676109187888,-1.7239374074461,-1.24730768023418,2313.31594258478,186.774245598314,12:15,5.51512408098577,0.735528732945204,5.48391192028012,-13.490815486302,19.4283983971288,2.31151612663394,2.77733868892729,-0.238840873197751,84.3278237044513,-4.24622721550679,-0.814031583428002,0.412948835894165,88.4618811514507,45.2818287589381,-15.5543575937196,4354.2155434828,101.13587085467,99.9818269431264,-43.2611681935899,259.001571901303,135.185438380757,-34.5603942372085,5.3232269287109,-1.60214002135871,10.8580333769365,-0.627884007426606,50,5.35514890479275,2.8580667784274,-135.101231069457,-4.55451052991353,-2.94091728266575,31.3104766047729,-12.2428455477737,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,4f07ce1e-9400-11eb-ae96-181deafaf045,
18,4/2/2021,6:11:40 PM,2,1,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3509033714076,-3.23621603503917,-2.70461866285109,2373.16782438043,196.228053112032,12:30,5.92377707215142,0.705163831724248,5.51914151165018,-8.71007866084112,23.3546532015901,6.80633062775987,2.16596425906503,-1.25793235770661,85.4550896155126,-4.86474556808899,-1.42891773519349,0.407554154536729,80.7869283832472,33.4653943114077,44.7092843692112,5509.52861147059,66.3417675584835,59.3892515964461,87.7426183890241,271.158912242897,89.7885341265477,62.1808258740609,4.20831359863278,-4.43984515842497,13.424081203661,-0.474414040387921,50.0000000000001,5.63616584447804,6.21662314409313,-136.836422146404,-8.06243096950141,-8.35525118669929,32.2974006998034,-6.91155258978607,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,650d1d83-9400-11eb-ae96-181deafaf045,
19,4/2/2021,6:11:55 PM,2,2,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9054595108895,2.26931845403518,-0.67797843845067,2461.87798579083,28.876905649868,7:00,5.725129309231,1.03032070405512,5.14343025346756,-49.7976958750193,-5.94350544236613,-3.25512623551745,3.71294027840718,0.120776980361658,74.0459584814357,-6.95056084478691,-1.28291591958351,0.476625273433214,,,,,,,,,,,,1.51840439105895,-3.76464932641073,-0.964491292291826,50,5.89976751215263,1.49917446439536,-117.533505766779,3.00049814121852,2.12040332059291,22.6265397735075,-37.4312613118691,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,6dffc982-9400-11eb-ae96-181deafaf045,
20,4/2/2021,6:12:09 PM,2,3,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9901199624234,0.124125958410383,0.573919827033441,2729.98913116353,72.0429545838675,8:30,5.71318811892891,0.76349317690225,4.90515605732938,-48.453201514566,-4.16845411740848,-12.7335096884727,1.79279660009283,0.245064207113133,74.1675229437793,-8.79261530303386,-1.78824925973409,0.478959293192281,,,,,,,,,,,,6.81198326896375,-2.21107867352167,-0.809169215716554,50,5.68590243911834,-0.740891348307283,-117.659917194995,-1.41069846795048,9.48821363959702,23.6574530717412,-35.2537958194506,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,76f276b4-9400-11eb-ae96-181deafaf045,
21,4/2/2021,6:12:26 PM,2,4,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6913680090555,0.285962606373716,-1.68713458103207,2648.26732100479,60.3884425415188,8:00,5.68383782148868,0.739851934791668,5.39542578770549,-47.2201479419704,-5.40960893690778,-9.44899505118732,2.01689331977255,-1.62888083013177,75.6168672674967,-8.48497086846292,-3.45420064327175,0.465387164889393,,,,,,,,,,,,4.5053327416624,-2.95965880144988,-0.583036517690025,50.0000000000001,5.67683692356471,3.84672107426182,-120.160392032067,-0.93645173778751,6.52847605209158,25.2156212393711,-36.4627576741721,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,7fe52406-9400-11eb-ae96-181deafaf045,
22,4/2/2021,6:12:43 PM,2,5,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,1,Bottom,1,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Double,0,0,,94.6812571221804,-3.11354800678822,-0.8141220841942,2490.76351229992,194.581273565497,12:30,5.78955494915047,0.713511994700886,5.71900081391515,-9.32858918166352,22.2621191432424,5.79880507329964,2.10918432006857,0.438453116004462,85.6597336514472,-4.86429165095691,0.279330780994513,0.404530433822334,87.5708141537973,-6.91751511714968,-39.9074848465923,,,,,16.9337232377616,16.9337232377616,-37.4615872466641,0.122416381835938,-3.36540477503775,12.9173961072806,-0.649130606914978,50,5.52384163971388,1.74935576119583,-137.494450306271,-7.80869558702221,-6.37892739809482,33.2893654725382,-7.68988173288644,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,88d7d15a-9400-11eb-ae96-181deafaf045,
23,4/2/2021,6:13:36 PM,3,1,"Farr, Thomas",8899702,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7877008109578,-0.858330147044224,-1.96502743312209,2575.99162866116,72.8692619205796,8:30,5.85181524981827,0.907484432979645,4.89467187845234,-48.8698176496147,-3.96413237647636,-12.7240778610212,0.967027751170692,-2.01200574241542,73.7658721170173,-9.8355046208993,-4.32760885159683,0.482305464478425,,,,,,,,,,,,6.01995736233134,-1.796730351579,-0.704896728784484,50,5.72819137457843,4.45514548874429,-117.211287724696,-3.4226706382936,8.25510181929016,25.1081550142907,-34.6378852750928,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,aba83e03-9400-11eb-ae96-181deafaf045,
24,4/2/2021,6:14:02 PM,3,2,"Farr, Thomas",8899702,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2938437438566,-0.924145260197708,-2.19432047030966,2421.95967316111,210.067723135401,1:00,5.75217625098318,0.978879061354023,5.42492048364204,-12.6743854596442,20.9717275976621,12.1594206662266,3.82981102306332,-0.0638085238078157,83.1857184981481,-3.30137303106666,0.0880321277669496,0.417483166008135,,,,,,,,,,,,-7.15552921042335,11.446541094011,-0.792722821344617,50,5.66166615608902,4.69758857693574,-134.033897144195,-2.62038281846017,-12.8613596405521,32.203340061495,-11.6000172973611,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,b5953371-9400-11eb-ae96-181deafaf045,
25,4/2/2021,6:14:30 PM,3,3,"Farr, Thomas",8899702,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0829182632512,-2.90415291550063,-1.46137816023093,2498.51422610466,204.269365298783,12:45,5.97809155618133,0.976660580140836,5.53328399392332,-7.61408124893428,24.6101735526875,11.109742768986,2.62614573548246,0.536368656651309,85.0412106633442,-4.33004296823398,0.626224171344189,0.408566693414325,61.3652114106654,49.7095729058531,59.3297974858241,4960.031726479,43.0350629136915,59.6681934885426,101.23222410065,162.86474774541,50.3255661956138,68.4212443754901,3.97888854980466,-6.37735417981745,14.025931776796,-0.857252651251527,50,5.72112966073865,3.08278543526494,-136.578784889142,-7.20615106666947,-11.9293057887435,32.803865230731,-5.93752092762568,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,c77a8eea-9400-11eb-ae96-181deafaf045,
26,4/2/2021,6:15:00 PM,3,4,"Farr, Thomas",8899702,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3079648234835,1.11171644910096,-0.410140335818727,2528.40873691665,77.2896208258835,8:30,5.92278003337141,0.797695603960646,4.89081714510038,-45.9492097919509,-1.83783287422255,-7.96434304737069,3.14531687767226,-0.253923397349601,73.9519222344171,-7.38127794437763,-1.88940078089577,0.478020834270352,,,,,,,,,,,,4.03017409156105,-1.29936460311503,-0.751063022152531,50,5.99417100517441,1.11974344144039,-118.067269307895,0.707134533530597,5.63353107758674,24.5191132514083,-33.9903499633827,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,d95fe85e-9400-11eb-ae96-181deafaf045,
27,4/2/2021,6:15:34 PM,4,1,"Farr, Thomas",8899702,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5447739548534,2.340132434514,-0.888945934570894,2303.8803497353,77.2231329928941,8:30,5.91787244685342,0.879935634497571,4.83208544542717,-46.012338085457,-1.19013359317951,-5.06235968691515,4.30074318452215,-0.383685358378018,73.5163944656711,-6.14157284914492,-1.82469077587285,0.481856947029627,,,,,,,,,,,,2.37766975290753,-1.28603765211731,-0.787782901883234,50,6.11104685788605,1.98962746496817,-116.931582866774,3.18589149502444,3.28385206521276,22.5560149826613,-33.9502234834499,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,f21d3c24-9400-11eb-ae96-181deafaf045,
28,4/2/2021,6:15:59 PM,4,2,"Farr, Thomas",8899702,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,1,Bottom,2,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3735766497242,1.82195973647974,-0.302680949219908,2688.62674486389,65.0979604185589,8:15,5.81147876593417,0.967212988098517,4.79767098633343,-50.6574956152032,-5.27799279134101,-11.2774929601335,3.31682685310329,-0.259353189149756,73.0377909278733,-7.53032410758962,-2.39465220487289,0.48484328500368,,,,,,,,,,,,5.7733982795662,-3.30981508677351,-0.92764070913945,50,5.95036218689545,1.00505088614905,-116.645028022613,1.96390736999672,7.86809704053959,24.1614439981783,-36.684727540963,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,fd2a9d22-9400-11eb-ae96-181deafaf045,
