PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/13/2021,5:05:23 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,1,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,89.9631771557336,-2.49792575283511,1.56991546538249,2205.28332240161,149.011978057072,11:00,5.65299929493768,-1.42791436135938,5.59904974658753,-13.0020961372768,21.8819050588951,-13.1614478369591,2.23543648738315,-1.05889003039887,82.0342779330211,-4.92455276960804,-0.896355535467783,0.42509369613516,99.4606669397229,14.7465220658226,13.9356304975328,2100.65908116117,104.5927077152,24.9946001878412,34.0638262644377,284.882563293145,278.093242957201,23.3986172234955,2.88445495605467,7.47240336341717,12.3922011377256,1.30208737076261,50,5.43081605325293,-3.1296192931008,-130.724946438448,-6.15265382605013,12.9070716290743,28.0244183792251,-10.7690172769929,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,f9518453-9c9b-11eb-aea2-181deafaf045,
12,4/13/2021,5:06:06 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,1,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2489565538089,-0.971806024977481,1.76480156490362,2097.06734468103,338.038124296906,5:15,5.36872047939184,-1.59397715454042,5.17824516144331,-51.9732397127061,-4.1535347606132,1.6567922281938,0.122821414435278,0.204937716147404,71.7316086836687,-10.4924054807469,2.07194535035753,0.497708393009911,,,,,,,,,,,,-0.394367392205047,-1.92004720841088,1.42880518703153,50,5.23950226924155,-3.51254857342175,-112.294753681731,-3.55568222681619,-0.505014786842019,19.7884261213317,-34.6328021218826,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,1093d673-9c9c-11eb-aea2-181deafaf045,
13,4/13/2021,5:06:17 PM,2,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,1,Top,2,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4459980201874,-1.35607438350012,1.67343240261926,1647.98575952805,132.842709040264,10:30,5.27744226877451,-1.78527629222832,6.23242293800064,-29.6640327224945,11.8837875110519,-12.8562722664235,1.55382891631869,-1.31261895999039,74.5099957875038,-6.95125525423366,-0.765753373647897,0.463922718135986,,,,,,,,,,,,7.51093339237773,6.88767867245141,1.66703903934677,50,5.16163007453563,-3.10570941965439,-118.526933466232,-3.6309242667604,10.6422239057757,23.4982779777913,-22.4149128013923,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,16e8b5a1-9c9c-11eb-aea2-181deafaf045,
14,4/13/2021,5:06:27 PM,2,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,1,Top,2,2,0,Curveball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,77.6312144606048,1.35401574639271,1.54680084023072,2056.14244885276,262.895520237463,2:45,5.26086803188787,-1.69743592193901,5.47910901950492,-46.4341504559057,0.496336308381227,4.33631967432471,2.65879986763043,0.111382077895245,71.3005523299352,-7.27657432317668,2.3561525785688,0.493059178437403,68.670499719652,57.4648090158228,9.59160922244849,5131.90157635038,103.424688078691,89.1071909204043,37.4609433046616,154.33543751569,79.0033744459523,21.24232645129,4.74609191894529,-1.87401009478045,-0.113240126264596,1.55897356386936,50.0000000000001,5.34833178295774,-3.17966855976149,-112.874816212719,1.25895206322239,-2.4174183966852,20.5687389032619,-32.3201250184716,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,1ea3208d-9c9c-11eb-aea2-181deafaf045,
15,4/13/2021,5:09:31 PM,1,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5409667131023,3.07157453997869,-1.43484581317542,2455.20792984322,278.414064387095,3:15,5.90449603276466,-1.10388328422692,5.44916758126502,-53.8049470519656,-3.57957333043728,23.8804649354198,4.2996210962434,-0.457242266848177,68.5788728376756,-6.98364393637066,3.04641329327468,0.510073906080803,,,,,,,,,,,,-13.1578732116974,-2.85923813738681,1.21427849982385,50,6.13929908731616,2.04419978069097,-109.619160308863,4.30342130082003,-15.8331559349665,21.3783374886678,-35.6146321945372,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,850332c8-9c9c-11eb-aea2-181deafaf045,
16,4/13/2021,5:09:45 PM,1,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0424194735617,-4.16364355270509,1.59841778064983,2302.13320111015,178.821467723195,12:00,6.16089106650783,-0.55291670367309,6.7964354926786,-14.6580090609771,18.49717992208,-0.381168431929921,1.13164720644349,0.874343957280219,82.9075862444889,-6.93515988420033,1.5256840873665,0.414426265398179,,,,,,,,,,,,0.637100532754504,11.4079800913713,0.449751784109133,50,5.88561309248883,-3.64271371328794,-130.914119583347,-9.9350468556599,1.11036453744241,26.5356970764052,-12.2917601481286,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,8dc63445-9c9c-11eb-aea2-181deafaf045,
17,4/13/2021,5:10:03 PM,1,3,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5427016203119,-2.81482452983143,0.324474309521664,2231.21693543171,190.752678604383,12:15,6.23352943827192,-0.562974441179731,6.41069525892311,-10.748898640455,22.6978716504844,4.31639698235542,2.74802614007263,0.0950140646922286,82.433616253164,-4.85190437334179,1.14648092934162,0.41624459972724,,,,,,,,,,,,-2.28003540550721,13.311851142674,0.53783729430192,50,6.02758281784368,-0.874418587761883,-131.728002913904,-6.79663012110598,-3.98632084004478,29.281636844915,-8.90015136104433,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,9d874f97-9c9c-11eb-aea2-181deafaf045,
18,4/13/2021,5:10:22 PM,1,4,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.039253731425,-4.1211549814346,1.32934734554673,2399.66967693087,192.280815067619,12:30,6.18868382201587,-0.547286041507591,6.77080263166473,-12.0233128990324,21.3938498471796,4.66394966342731,1.41659460947968,1.05529323480534,82.2419598005291,-6.4016456196056,2.22216165404402,0.416060326192843,,,,,,,,,,,,-2.21500934791349,13.1162104572939,0.458966528191259,50,5.91533946057097,-3.16440470346384,-130.868342732043,-9.76060289190561,-3.82665568990886,28.6049121292472,-9.51445056253251,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,a8aee802-9c9c-11eb-aea2-181deafaf045,
19,4/13/2021,5:10:41 PM,1,5,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1102328999292,-3.15218021310429,1.59512486362071,2320.77671942557,147.534505939705,11:00,6.15821649731654,-0.801900383090019,6.73685968549124,-17.2150671907493,15.8850970309926,-10.1262789550234,1.83978158016288,-0.188080543017418,82.9622757460445,-6.41289582103284,-0.33578720796172,0.414082229121755,,,,,,,,,,,,6.04825247537216,9.66104750183658,0.70116805594962,50,5.94412069827272,-3.37069879189332,-131.151083964587,-7.70407248540665,10.582445240296,26.5551532183997,-15.2704046413684,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b1c0927a-9c9c-11eb-aea2-181deafaf045,
20,4/13/2021,5:11:05 PM,1,6,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7060378638163,-3.78214079497893,1.49493874224267,2182.1621047751,164.871015292597,11:30,6.53479046370398,-0.694040471604339,6.66869440399804,-8.80480289148791,23.9194195967098,-6.47525633338961,2.33499444797863,0.134213940318708,83.4941864013672,-5.44760490955095,0.263292290622513,0.411724003137813,,,,,,,,,,,,3.97180724623645,14.2245337075743,0.596753068704334,50,6.27788660218434,-3.25907321128091,-131.941561044315,-8.97578165182161,7.05075930279189,26.2234749719844,-6.92263096520882,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c2641ff6-9c9c-11eb-aea2-181deafaf045,
21,4/13/2021,5:11:26 PM,1,7,"Koch, Tyler",9999736,Left,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,90.4895707006392,-1.85612498151102,-0.810320043358631,2249.04305312159,195.135470373281,12:30,6.29559785756353,-0.651969225323585,6.56806389482025,-10.00819213963,22.8215226715033,6.18122788062164,3.75959956147069,-0.87960886239131,83.3947144838086,-3.75037438719132,0.362385669481286,0.412387101760712,,,,,,,,,,,,-3.613663345059,13.0556740523749,0.704887834388919,50,6.16387293387952,1.6851180859818,-131.872114618692,-4.56549378005566,-6.42089073654324,25.6731116578515,-8.976243842042,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,cc98982f-9c9c-11eb-aea2-181deafaf045,
22,4/13/2021,5:12:28 PM,2,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5251475631606,1.37838470548302,0.495809673236226,2026.28395869269,200.050782664103,12:45,6.22460919490988,-0.68901264470067,6.12076709865749,-26.5726550126552,13.4778166098395,4.93280028290803,5.28462324638478,0.180366615686845,76.2321732260964,-3.60950403123077,1.42260727730249,0.45548631754908,,,,,,,,,,,,-2.55386576987679,6.97203118482522,0.648516878863291,49.9999999999999,6.31589504022131,-1.18439099476393,-120.244603685454,2.11864715278239,-3.78323419937823,20.7389935385604,-21.8458523259626,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,f063491c-9c9c-11eb-aea2-181deafaf045,
23,4/13/2021,5:12:50 PM,2,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,82.2382572626019,-1.57668110631528,1.20027716891429,1951.66816464007,127.438171395053,10:15,6.00410766842985,-0.799950130007585,5.96126089549595,-27.7899028281305,12.853115467054,-16.8378978506541,2.22579964762005,-1.09012911622717,76.2536343115095,-6.7525174788126,-1.95581876890495,0.458843405832303,81.1413916634813,-11.8977361051869,-22.2288013504764,,,,,11.788802982075,9.65382055380778,-13.4827287126073,0.0887603759765625,9.3777194358005,7.32195552550826,0.714386758642009,50.0000000000001,5.86349827292114,-2.00578259991286,-119.758331165292,-4.12788988318657,13.7651929158494,20.804081855145,-21.4264322495147,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,00e578cd-9c9d-11eb-aea2-181deafaf045,
24,4/13/2021,5:13:32 PM,3,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5861743636745,5.73557106840386,-1.38732388560599,2505.7682992035,281.944943608799,3:30,6.02439202543314,-0.900768518876614,5.54659502575174,-55.1319175620752,-5.7237736081484,26.8364618215183,6.8087615934662,0.0390759509902575,69.4656081940331,-4.49128969086177,3.604767750228,0.505907116030473,,,,,,,,,,,,-14.6104948036597,-4.48504603150977,1.0029503646691,49.9999999999999,6.48546776109998,1.86374861022028,-109.479215206281,9.38127135433407,-17.901820978418,17.5987161066948,-37.6694470501174,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,1a748d5a-9c9d-11eb-aea2-181deafaf045,
25,4/13/2021,5:13:55 PM,3,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7683651062053,-3.21213244511182,1.7587771870877,2245.73149372502,160.149776980669,11:15,6.58119497935848,-0.61726730700223,6.23464313039554,-7.91732515953904,25.9469357707782,-9.3786663877553,2.95416518616198,0.22391506199633,82.7530408298107,-4.69874859394518,-0.00840370249936883,0.41883437589182,,,,,,,,,,,,5.5474781797284,14.9363994581874,0.491055437734591,50,6.33779147324696,-3.71956024726946,-130.580961347526,-7.57667448253449,9.67509405032817,24.8983102151966,-6.12418141872693,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,261355bf-9c9d-11eb-aea2-181deafaf045,
26,4/13/2021,5:14:28 PM,3,3,"Koch, Tyler",9999736,Left,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,1,Bottom,0,1,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Sacrifice,1,0,,89.8249438202062,-2.63329779893846,1.89316292907156,2226.42211287149,145.954794424354,10:45,6.42064047093724,-0.736936331509913,6.24568624084236,-11.3803206124675,22.3032628316387,-15.0907554157538,3.04089734975311,-0.248048145532543,83.1024938595662,-4.76712895865355,-0.946729508503898,0.41771556882367,87.222337249005,36.8661741806104,-19.5534330560224,5084.47990574576,100.935175675801,73.8254258912082,-43.7264093580307,322.19339082315,128.283919960015,-35.0229125042953,5.02360656738278,8.6730882457686,12.7792977531349,0.603936969641023,50,6.21921087346279,-3.85430033630429,-130.7491657174,-6.36924954786338,15.2126366078102,24.1476593686888,-9.75910161797475,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,37f8aeef-9c9d-11eb-aea2-181deafaf045,
27,4/13/2021,5:17:41 PM,4,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6376676778099,-1.46064745245147,-0.357113895730124,1948.76274625293,172.41981796354,11:45,6.19058292036107,-0.717015279904634,5.91237629854483,-24.7788982438326,16.6499218729214,-2.22089625570616,2.76989427832492,-1.23349095986156,75.3311916343126,-6.08707148420801,-0.773812009220685,0.463257864426076,,,,,,,,,,,,1.10476827383233,9.34689883730669,0.74687635594973,50,6.05941131827167,0.807263991503876,-118.877234978572,-3.77115046021422,1.59236237862438,21.2435084232651,-18.7018567693644,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,ac4b7319-9c9d-11eb-aea2-181deafaf045,
28,4/13/2021,5:18:02 PM,4,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6878094201859,-1.74311720009847,2.55375095742149,2012.84858947092,120.184334952272,10:00,5.94863812764814,-0.833897259624514,5.92683132424869,-31.3217798351114,9.87270507971377,-17.0402687006595,1.71923393617783,0.116851377103951,76.007424889075,-7.56019995507169,-0.63230484208459,0.461945836107269,,,,,,,,,,,,9.77856305328618,5.7284225426952,0.639766905864661,50,5.79138848022318,-4.79177471815352,-118.876494586416,-4.55915296851533,14.1906849619498,19.7699366098502,-23.8609416930452,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b53e1fcc-9c9d-11eb-aea2-181deafaf045,
29,4/13/2021,5:18:29 PM,4,3,"Koch, Tyler",9999736,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,1,Bottom,1,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5567586285242,0.203755260963592,-1.03098315779421,2138.83537667595,196.269549068775,12:30,6.30145558694276,-0.531944772566752,6.10623497582664,-19.3467971898657,15.2977042425041,4.474044067395,4.87764641778336,-1.11246031118315,82.1296112317226,-3.41903729363273,-0.192352607622287,0.423631920173295,,,,,,,,,,,,-2.66046277511764,8.23504710477533,0.608600972066326,50,6.30673943425701,2.18216251175003,-129.091036821968,-0.150388826924391,-4.56365415329656,22.7077306275862,-18.0479697126327,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c7237911-9c9d-11eb-aea2-181deafaf045,
